sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454959348366499010,91.000
heartrate,smartwatch,1454959350977456198,91.000
heartrate,smartwatch,1454959351107455156,91.000
heartrate,smartwatch,1454959352090546770,93.000
heartrate,smartwatch,1454959352949566614,93.000
heartrate,smartwatch,1454959353192538490,93.000
heartrate,smartwatch,1454959353316496823,90.000
heartrate,smartwatch,1454959353433516146,90.000
heartrate,smartwatch,1454959353679521198,90.000
heartrate,smartwatch,1454959354545550729,86.000
heartrate,smartwatch,1454959355787547657,83.000
heartrate,smartwatch,1454959356630543854,83.000
heartrate,smartwatch,1454959356988462709,84.000
heartrate,smartwatch,1454959358221572084,85.000
heartrate,smartwatch,1454959359448572656,84.000
heartrate,smartwatch,1454959360693464896,82.000
heartrate,smartwatch,1454959361909577864,79.000
heartrate,smartwatch,1454959363147545209,78.000
heartrate,smartwatch,1454959365606577709,79.000
heartrate,smartwatch,1454959369323530938,82.000
heartrate,smartwatch,1454959370571548177,83.000
heartrate,smartwatch,1454959371816509792,84.000
heartrate,smartwatch,1454959374270455521,81.000
heartrate,smartwatch,1454959375497540052,80.000
heartrate,smartwatch,1454959377918546562,82.000
heartrate,smartwatch,1454959379153491771,79.000
heartrate,smartwatch,1454959379274463333,79.000
heartrate,smartwatch,1454959379405477656,79.000
heartrate,smartwatch,1454959379647461771,79.000
heartrate,smartwatch,1454959380437578021,77.000
heartrate,smartwatch,1454959381671510573,75.000
heartrate,smartwatch,1454959383174477917,75.000
heartrate,smartwatch,1454959384155573386,77.000
heartrate,smartwatch,1454959384901574896,77.000
heartrate,smartwatch,1454959385148518698,77.000
heartrate,smartwatch,1454959385274450156,77.000
heartrate,smartwatch,1454959385399539740,77.000
heartrate,smartwatch,1454959385524548854,77.000
heartrate,smartwatch,1454959391360548698,80.000
heartrate,smartwatch,1454959392940544166,80.000
heartrate,smartwatch,1454959393560519479,80.000
heartrate,smartwatch,1454959395430513177,80.000
heartrate,smartwatch,1454959395541550104,80.000
heartrate,smartwatch,1454959395663551719,80.000
heartrate,smartwatch,1454959395789548542,80.000
heartrate,smartwatch,1454959396272104688,79.000
heartrate,smartwatch,1454959397545577864,80.000
heartrate,smartwatch,1454959399998516718,81.000
heartrate,smartwatch,1454959400259424062,81.000
heartrate,smartwatch,1454959401223572709,79.000
heartrate,smartwatch,1454959404947491823,81.000
heartrate,smartwatch,1454959407414509948,84.000
heartrate,smartwatch,1454959408654550157,85.000
heartrate,smartwatch,1454959409887471302,90.000
heartrate,smartwatch,1454959412360573334,93.000
heartrate,smartwatch,1454959413604517344,102.000
heartrate,smartwatch,1454959414833544114,103.000
heartrate,smartwatch,1454959415094474166,103.000
heartrate,smartwatch,1454959415710471667,103.000
heartrate,smartwatch,1454959415834540729,103.000
heartrate,smartwatch,1454959416576554740,102.000
heartrate,smartwatch,1454959416937289271,102.000
heartrate,smartwatch,1454959417055573125,102.000
heartrate,smartwatch,1454959417302577344,101.000
heartrate,smartwatch,1454959422300571823,102.000
heartrate,smartwatch,1454959423534516458,101.000
heartrate,smartwatch,1454959428470556146,98.000
heartrate,smartwatch,1454959429733574218,100.000
heartrate,smartwatch,1454959432207511615,94.000
heartrate,smartwatch,1454959433453516615,88.000
heartrate,smartwatch,1454959435918547604,89.000
heartrate,smartwatch,1454959438337452969,88.000
heartrate,smartwatch,1454959439558546615,87.000
heartrate,smartwatch,1454959442078548177,88.000
heartrate,smartwatch,1454959449464460156,90.000
heartrate,smartwatch,1454959451966571614,92.000
heartrate,smartwatch,1454959453189578072,94.000
heartrate,smartwatch,1454959454448574062,96.000
heartrate,smartwatch,1454959455692517135,94.000
heartrate,smartwatch,1454959458863534218,95.000
heartrate,smartwatch,1454959459231517240,95.000
heartrate,smartwatch,1454959459350572760,96.000
heartrate,smartwatch,1454959460587513854,98.000
heartrate,smartwatch,1454959461829564688,97.000
heartrate,smartwatch,1454959464327572552,96.000
heartrate,smartwatch,1454959465571516666,94.000
heartrate,smartwatch,1454959470003543646,96.000
heartrate,smartwatch,1454959470368518021,96.000
heartrate,smartwatch,1454959471736548073,95.000
heartrate,smartwatch,1454959474204519115,97.000
heartrate,smartwatch,1454959475446539687,96.000
