sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454960596003459532,8.614,-3.905,6.349
accelerometer,smartwatch,1454960596008241823,9.225,-4.178,6.433
accelerometer,smartwatch,1454960596013794531,11.111,-5.078,7.130
accelerometer,smartwatch,1454960596018763541,11.111,-5.078,7.130
accelerometer,smartwatch,1454960596023735625,11.111,-5.078,7.130
accelerometer,smartwatch,1454960596030624063,11.111,-5.078,7.130
accelerometer,smartwatch,1454960596036205521,11.590,-5.279,7.345
accelerometer,smartwatch,1454960596039440104,11.959,-5.411,7.503
accelerometer,smartwatch,1454960596046722343,12.230,-5.420,7.535
accelerometer,smartwatch,1454960596049027708,12.469,-5.327,7.475
accelerometer,smartwatch,1454960596054994010,12.601,-5.164,7.329
accelerometer,smartwatch,1454960596058119323,12.558,-4.951,7.101
accelerometer,smartwatch,1454960596064209896,12.234,-4.690,6.783
accelerometer,smartwatch,1454960596068238646,11.751,-4.391,6.373
accelerometer,smartwatch,1454960596073109167,11.188,-4.164,5.964
accelerometer,smartwatch,1454960596078721979,10.587,-3.965,5.619
accelerometer,smartwatch,1454960596082875781,10.587,-3.965,5.619
accelerometer,smartwatch,1454960596084761198,9.522,-3.620,4.990
accelerometer,smartwatch,1454960596090747135,9.522,-3.620,4.990
accelerometer,smartwatch,1454960596093794115,8.701,-3.287,4.611
accelerometer,smartwatch,1454960596101544219,8.416,-3.285,4.585
accelerometer,smartwatch,1454960596106711510,8.157,-3.654,4.738
accelerometer,smartwatch,1454960596111681042,8.157,-3.654,4.738
accelerometer,smartwatch,1454960596115690677,8.157,-3.654,4.738
accelerometer,smartwatch,1454960596121056198,8.157,-3.816,4.798
accelerometer,smartwatch,1454960596123986354,8.198,-3.994,4.846
accelerometer,smartwatch,1454960596127106511,8.198,-3.994,4.846
accelerometer,smartwatch,1454960596133049740,8.265,-4.156,4.930
accelerometer,smartwatch,1454960596135263281,8.358,-4.295,5.006
accelerometer,smartwatch,1454960596141104115,8.495,-4.424,5.047
accelerometer,smartwatch,1454960596146154323,8.643,-4.523,5.069
accelerometer,smartwatch,1454960596151966198,8.803,-4.571,5.009
accelerometer,smartwatch,1454960596158059791,8.935,-4.606,4.937
accelerometer,smartwatch,1454960596160980937,9.091,-4.654,4.908
accelerometer,smartwatch,1454960596167063750,9.227,-4.640,4.788
accelerometer,smartwatch,1454960596171930989,9.450,-4.487,4.580
accelerometer,smartwatch,1454960596174948073,9.450,-4.487,4.580
accelerometer,smartwatch,1454960596180893490,9.519,-4.341,4.444
accelerometer,smartwatch,1454960596185248438,9.565,-4.168,4.345
accelerometer,smartwatch,1454960596189535157,9.565,-4.168,4.345
accelerometer,smartwatch,1454960596195465834,9.598,-3.785,3.996
accelerometer,smartwatch,1454960596201901458,9.548,-3.666,3.826
accelerometer,smartwatch,1454960596204223021,9.495,-3.563,3.735
accelerometer,smartwatch,1454960596210907344,9.395,-3.448,3.656
accelerometer,smartwatch,1454960596215987656,9.328,-3.361,3.589
accelerometer,smartwatch,1454960596221777448,9.210,-3.347,3.515
accelerometer,smartwatch,1454960596227906562,9.060,-3.280,3.469
accelerometer,smartwatch,1454960596233997187,8.899,-3.218,3.395
accelerometer,smartwatch,1454960596236115834,8.614,-3.134,3.464
accelerometer,smartwatch,1454960596243562500,8.614,-3.134,3.464
accelerometer,smartwatch,1454960596245809687,8.437,-3.096,3.496
accelerometer,smartwatch,1454960596253675156,8.325,-3.048,3.505
accelerometer,smartwatch,1454960596256828646,8.078,-3.098,3.498
accelerometer,smartwatch,1454960596263667396,8.078,-3.098,3.498
accelerometer,smartwatch,1454960596268568177,7.635,-3.452,3.409
accelerometer,smartwatch,1454960596273536875,7.635,-3.452,3.409
accelerometer,smartwatch,1454960596278508698,7.635,-3.452,3.409
accelerometer,smartwatch,1454960596284369375,7.635,-3.452,3.409
accelerometer,smartwatch,1454960596287830834,7.568,-3.512,3.455
accelerometer,smartwatch,1454960596294669271,7.479,-3.543,3.517
accelerometer,smartwatch,1454960596301680156,7.391,-3.548,3.508
accelerometer,smartwatch,1454960596304829844,7.329,-3.601,3.522
accelerometer,smartwatch,1454960596310143802,7.171,-3.661,3.500
accelerometer,smartwatch,1454960596316366979,7.171,-3.661,3.500
accelerometer,smartwatch,1454960596322642083,7.099,-3.666,3.500
accelerometer,smartwatch,1454960596326767083,6.869,-3.598,3.625
accelerometer,smartwatch,1454960596333672136,6.869,-3.598,3.625
accelerometer,smartwatch,1454960596337810261,6.701,-3.474,3.589
accelerometer,smartwatch,1454960596344667344,6.606,-3.378,3.565
