sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454956587004797552,-0.008,0.020,-0.002
gyroscope,smartphone,1454956587010336146,-0.008,0.019,0.000
gyroscope,smartphone,1454956587014439636,-0.009,0.019,0.001
gyroscope,smartphone,1454956587020360729,-0.008,0.020,0.000
gyroscope,smartphone,1454956587024477761,-0.007,0.018,-0.001
gyroscope,smartphone,1454956587030476302,-0.008,0.019,-0.001
gyroscope,smartphone,1454956587034532292,-0.009,0.020,-0.001
gyroscope,smartphone,1454956587040404219,-0.007,0.020,-0.001
gyroscope,smartphone,1454956587044478021,-0.007,0.019,-0.001
gyroscope,smartphone,1454956587050128125,-0.010,0.019,-0.001
gyroscope,smartphone,1454956587054514375,-0.010,0.018,-0.001
gyroscope,smartphone,1454956587059424740,-0.009,0.018,-0.002
gyroscope,smartphone,1454956587064454427,-0.009,0.020,-0.001
gyroscope,smartphone,1454956587069452240,-0.009,0.019,-0.001
gyroscope,smartphone,1454956587073529011,-0.008,0.020,0.000
gyroscope,smartphone,1454956587079687136,-0.008,0.019,-0.001
gyroscope,smartphone,1454956587083797343,-0.009,0.018,0.000
gyroscope,smartphone,1454956587090613542,-0.010,0.018,0.000
gyroscope,smartphone,1454956587093812448,-0.010,0.019,0.000
gyroscope,smartphone,1454956587099173386,-0.009,0.020,-0.001
gyroscope,smartphone,1454956587103724063,-0.009,0.021,-0.001
gyroscope,smartphone,1454956587109635209,-0.010,0.019,-0.001
gyroscope,smartphone,1454956587113786459,-0.009,0.019,0.000
gyroscope,smartphone,1454956587119436355,-0.008,0.019,-0.001
gyroscope,smartphone,1454956587123808906,-0.009,0.019,-0.001
gyroscope,smartphone,1454956587128989375,-0.010,0.019,-0.001
gyroscope,smartphone,1454956587133170521,-0.011,0.019,0.000
gyroscope,smartphone,1454956587139090052,-0.009,0.019,-0.001
gyroscope,smartphone,1454956587143176198,-0.008,0.019,0.000
gyroscope,smartphone,1454956587149105730,-0.010,0.020,-0.000
gyroscope,smartphone,1454956587153177084,-0.010,0.018,-0.001
gyroscope,smartphone,1454956587158880937,-0.011,0.017,0.000
gyroscope,smartphone,1454956587163181145,-0.009,0.017,0.000
gyroscope,smartphone,1454956587168333751,-0.009,0.019,-0.001
gyroscope,smartphone,1454956587172834167,-0.008,0.018,-0.001
gyroscope,smartphone,1454956587178369531,-0.009,0.019,-0.001
gyroscope,smartphone,1454956587182440573,-0.008,0.021,-0.001
gyroscope,smartphone,1454956587188339167,-0.009,0.020,-0.002
