sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454961237222349479,102.000
heartrate,smartwatch,1454961238456508750,95.000
heartrate,smartwatch,1454961239197456823,95.000
heartrate,smartwatch,1454961239566498177,95.000
heartrate,smartwatch,1454961239688549270,90.000
heartrate,smartwatch,1454961240102749480,90.000
heartrate,smartwatch,1454961240481490677,90.000
heartrate,smartwatch,1454961240985479167,93.000
heartrate,smartwatch,1454961241642542240,93.000
heartrate,smartwatch,1454961241896510573,93.000
heartrate,smartwatch,1454961242393572135,93.000
heartrate,smartwatch,1454961242655508125,93.000
heartrate,smartwatch,1454961243536491875,92.000
heartrate,smartwatch,1454961244757571093,93.000
heartrate,smartwatch,1454961247404521145,92.000
heartrate,smartwatch,1454961252055500104,92.000
heartrate,smartwatch,1454961252184490313,92.000
heartrate,smartwatch,1454961252565497500,91.000
heartrate,smartwatch,1454961253948552188,92.000
heartrate,smartwatch,1454961255417541563,94.000
heartrate,smartwatch,1454961255521682031,94.000
heartrate,smartwatch,1454961255852698750,94.000
heartrate,smartwatch,1454961258343468437,93.000
heartrate,smartwatch,1454961258459466823,93.000
heartrate,smartwatch,1454961258819477969,92.000
heartrate,smartwatch,1454961260213547604,91.000
heartrate,smartwatch,1454961261654550104,90.000
heartrate,smartwatch,1454961265876546771,91.000
heartrate,smartwatch,1454961268438552812,88.000
heartrate,smartwatch,1454961270959504323,86.000
heartrate,smartwatch,1454961272219499896,83.000
heartrate,smartwatch,1454961273485572605,81.000
heartrate,smartwatch,1454961274751546198,77.000
heartrate,smartwatch,1454961280207469479,76.000
heartrate,smartwatch,1454961280938519218,77.000
heartrate,smartwatch,1454961282158548281,78.000
heartrate,smartwatch,1454961283394549896,77.000
heartrate,smartwatch,1454961284648576719,76.000
heartrate,smartwatch,1454961285155549479,76.000
heartrate,smartwatch,1454961285930511458,75.000
heartrate,smartwatch,1454961286645588750,75.000
heartrate,smartwatch,1454961286888535677,75.000
heartrate,smartwatch,1454961287008577656,75.000
heartrate,smartwatch,1454961287127456146,74.000
heartrate,smartwatch,1454961288363519688,73.000
heartrate,smartwatch,1454961288853541980,73.000
heartrate,smartwatch,1454961289353453750,73.000
heartrate,smartwatch,1454961290867467761,71.000
heartrate,smartwatch,1454961290992472813,71.000
heartrate,smartwatch,1454961291128479687,71.000
heartrate,smartwatch,1454961293324538698,69.000
heartrate,smartwatch,1454961294444536302,69.000
heartrate,smartwatch,1454961294565518803,66.000
heartrate,smartwatch,1454961294943547448,66.000
heartrate,smartwatch,1454961297493571614,65.000
heartrate,smartwatch,1454961299446540521,67.000
heartrate,smartwatch,1454961300725538073,70.000
heartrate,smartwatch,1454961301115608750,70.000
heartrate,smartwatch,1454961301355518281,70.000
heartrate,smartwatch,1454961302803571666,70.000
heartrate,smartwatch,1454961302926535885,70.000
heartrate,smartwatch,1454961303170574271,71.000
heartrate,smartwatch,1454961303904546666,71.000
heartrate,smartwatch,1454961304398547656,70.000
heartrate,smartwatch,1454961306846516198,70.000
heartrate,smartwatch,1454961307092345104,70.000
heartrate,smartwatch,1454961307214543750,70.000
heartrate,smartwatch,1454961308055514636,69.000
heartrate,smartwatch,1454961309293550209,68.000
heartrate,smartwatch,1454961310525517605,69.000
heartrate,smartwatch,1454961311741571666,70.000
heartrate,smartwatch,1454961314204545052,75.000
heartrate,smartwatch,1454961316664377916,76.000
heartrate,smartwatch,1454961317881511354,79.000
heartrate,smartwatch,1454961319090540729,79.000
heartrate,smartwatch,1454961319349411979,79.000
heartrate,smartwatch,1454961320292491927,78.000
heartrate,smartwatch,1454961322054516146,78.000
heartrate,smartwatch,1454961322176574115,78.000
heartrate,smartwatch,1454961324011472500,76.000
heartrate,smartwatch,1454961325243551875,74.000
heartrate,smartwatch,1454961327689521094,72.000
heartrate,smartwatch,1454961328910573490,76.000
heartrate,smartwatch,1454961330145510781,79.000
heartrate,smartwatch,1454961331372548177,80.000
heartrate,smartwatch,1454961332666450937,79.000
heartrate,smartwatch,1454961341564572969,81.000
heartrate,smartwatch,1454961344156516198,78.000
heartrate,smartwatch,1454961345387351406,75.000
heartrate,smartwatch,1454961347792454479,72.000
heartrate,smartwatch,1454961349011518437,71.000
heartrate,smartwatch,1454961350227461719,70.000
heartrate,smartwatch,1454961351476547657,72.000
heartrate,smartwatch,1454961352736548750,71.000
heartrate,smartwatch,1454961354763547240,71.000
heartrate,smartwatch,1454961355270502448,70.000
