sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454956967564455417,140.000
heartrate,smartwatch,1454956967961516771,141.000
heartrate,smartwatch,1454956968212548594,143.000
heartrate,smartwatch,1454956968458549584,144.000
heartrate,smartwatch,1454956968573519010,145.000
heartrate,smartwatch,1454956968824545573,147.000
heartrate,smartwatch,1454956969096516771,148.000
heartrate,smartwatch,1454956970562520417,147.000
heartrate,smartwatch,1454956970836515573,148.000
heartrate,smartwatch,1454956971088543125,149.000
heartrate,smartwatch,1454956971224444479,150.000
heartrate,smartwatch,1454956971470518021,151.000
heartrate,smartwatch,1454956971749572343,152.000
heartrate,smartwatch,1454956971886495365,151.000
heartrate,smartwatch,1454956972290519688,152.000
heartrate,smartwatch,1454956972726496823,153.000
heartrate,smartwatch,1454956974125463073,152.000
heartrate,smartwatch,1454956974604483959,153.000
heartrate,smartwatch,1454956975194510365,154.000
heartrate,smartwatch,1454956975704464167,155.000
heartrate,smartwatch,1454956975960543386,156.000
heartrate,smartwatch,1454956976327452396,158.000
heartrate,smartwatch,1454956976917424948,157.000
heartrate,smartwatch,1454956980399539062,156.000
heartrate,smartwatch,1454956980632539688,154.000
heartrate,smartwatch,1454956980753501198,155.000
heartrate,smartwatch,1454956980874512865,154.000
heartrate,smartwatch,1454956981233574739,155.000
heartrate,smartwatch,1454956981607549218,154.000
heartrate,smartwatch,1454956981964549636,153.000
heartrate,smartwatch,1454956983445508177,152.000
heartrate,smartwatch,1454956983813573229,151.000
heartrate,smartwatch,1454956984068577552,149.000
heartrate,smartwatch,1454956984316516145,147.000
heartrate,smartwatch,1454956984562550260,146.000
heartrate,smartwatch,1454956984808490834,145.000
heartrate,smartwatch,1454956984932572291,145.000
heartrate,smartwatch,1454956986454422344,145.000
heartrate,smartwatch,1454956987055544948,144.000
heartrate,smartwatch,1454956987170470833,144.000
heartrate,smartwatch,1454956987658462969,145.000
heartrate,smartwatch,1454956987780547552,144.000
heartrate,smartwatch,1454956987894520885,145.000
heartrate,smartwatch,1454956988015517552,144.000
heartrate,smartwatch,1454956988868490468,145.000
heartrate,smartwatch,1454956988985575729,144.000
heartrate,smartwatch,1454956989116546822,145.000
heartrate,smartwatch,1454956991240473646,144.000
heartrate,smartwatch,1454956991919500000,145.000
heartrate,smartwatch,1454956993891575625,146.000
heartrate,smartwatch,1454956996299366823,145.000
heartrate,smartwatch,1454956996665497865,146.000
heartrate,smartwatch,1454956996785567760,145.000
heartrate,smartwatch,1454956996905543437,146.000
heartrate,smartwatch,1454956997733573073,147.000
heartrate,smartwatch,1454956998219519739,148.000
heartrate,smartwatch,1454956998441544948,149.000
heartrate,smartwatch,1454956998915490521,148.000
heartrate,smartwatch,1454957001424572968,147.000
heartrate,smartwatch,1454957002952502552,146.000
heartrate,smartwatch,1454957003333548334,145.000
heartrate,smartwatch,1454957004725519479,144.000
heartrate,smartwatch,1454957007006459792,142.000
heartrate,smartwatch,1454957007129519427,141.000
heartrate,smartwatch,1454957007357545677,139.000
heartrate,smartwatch,1454957007594469844,138.000
heartrate,smartwatch,1454957007706544270,137.000
heartrate,smartwatch,1454957007963422032,136.000
heartrate,smartwatch,1454957008076573907,137.000
heartrate,smartwatch,1454957008195516250,136.000
heartrate,smartwatch,1454957008315537187,135.000
heartrate,smartwatch,1454957008435517031,136.000
heartrate,smartwatch,1454957008555585833,135.000
heartrate,smartwatch,1454957008914538437,134.000
heartrate,smartwatch,1454957009029551355,135.000
heartrate,smartwatch,1454957010115518958,136.000
heartrate,smartwatch,1454957010835575729,137.000
heartrate,smartwatch,1454957011801546198,136.000
heartrate,smartwatch,1454957012161518646,135.000
heartrate,smartwatch,1454957012397462552,134.000
heartrate,smartwatch,1454957012894518437,133.000
heartrate,smartwatch,1454957013292522552,132.000
heartrate,smartwatch,1454957013697471979,131.000
heartrate,smartwatch,1454957016907478125,129.000
heartrate,smartwatch,1454957018779496041,128.000
heartrate,smartwatch,1454957019293501093,129.000
heartrate,smartwatch,1454957019551501042,130.000
heartrate,smartwatch,1454957019674547553,129.000
heartrate,smartwatch,1454957019802545885,130.000
heartrate,smartwatch,1454957019927472916,129.000
heartrate,smartwatch,1454957020056498594,130.000
heartrate,smartwatch,1454957022718548802,131.000
