sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454959722007936251,-1.854,-9.650,0.877
accelerometer,smartphone,1454959722013420052,-1.750,-9.673,1.024
accelerometer,smartphone,1454959722018597292,-1.644,-9.691,1.127
accelerometer,smartphone,1454959722024160781,-1.508,-9.716,1.216
accelerometer,smartphone,1454959722028396563,-1.368,-9.699,1.256
accelerometer,smartphone,1454959722033997864,-1.241,-9.662,1.247
accelerometer,smartphone,1454959722038180626,-1.142,-9.621,1.226
accelerometer,smartphone,1454959722043757083,-1.041,-9.599,1.173
accelerometer,smartphone,1454959722047979584,-1.001,-9.578,1.147
accelerometer,smartphone,1454959722054043801,-0.995,-9.582,1.167
accelerometer,smartphone,1454959722057768490,-1.006,-9.589,1.169
accelerometer,smartphone,1454959722063320468,-1.091,-9.582,1.180
accelerometer,smartphone,1454959722067556980,-1.146,-9.580,1.163
accelerometer,smartphone,1454959722073141197,-1.246,-9.654,1.150
accelerometer,smartphone,1454959722077528125,-1.347,-9.668,1.088
accelerometer,smartphone,1454959722082708750,-1.472,-9.656,1.079
accelerometer,smartphone,1454959722086925938,-1.598,-9.653,1.041
accelerometer,smartphone,1454959722092972657,-1.714,-9.661,1.025
accelerometer,smartphone,1454959722097244584,-1.826,-9.685,0.996
accelerometer,smartphone,1454959722102752240,-1.900,-9.713,0.948
accelerometer,smartphone,1454959722109086198,-1.975,-9.746,0.981
accelerometer,smartphone,1454959722114004479,-1.957,-9.758,0.960
accelerometer,smartphone,1454959722117432760,-1.912,-9.777,0.974
accelerometer,smartphone,1454959722122371979,-1.844,-9.769,0.946
accelerometer,smartphone,1454959722127319270,-1.690,-9.731,0.943
accelerometer,smartphone,1454959722133790313,-1.508,-9.729,0.912
accelerometer,smartphone,1454959722136648228,-1.348,-9.725,0.914
accelerometer,smartphone,1454959722142155937,-1.199,-9.740,0.906
accelerometer,smartphone,1454959722147186927,-1.022,-9.745,0.886
accelerometer,smartphone,1454959722153897031,-0.939,-9.764,0.865
accelerometer,smartphone,1454959722157982448,-0.934,-9.762,0.827
accelerometer,smartphone,1454959722162900364,-0.995,-9.790,0.815
accelerometer,smartphone,1454959722166165520,-1.131,-9.760,0.848
accelerometer,smartphone,1454959722172149375,-1.300,-9.743,0.857
accelerometer,smartphone,1454959722176097239,-1.300,-9.743,0.857
accelerometer,smartphone,1454959722183369375,-1.653,-9.619,0.881
accelerometer,smartphone,1454959722186531978,-1.653,-9.619,0.881
accelerometer,smartphone,1454959722193367916,-1.931,-9.510,0.962
accelerometer,smartphone,1454959722196691353,-1.931,-9.510,0.962
accelerometer,smartphone,1454959722201645677,-2.062,-9.408,1.209
accelerometer,smartphone,1454959722205698124,-2.062,-9.408,1.209
accelerometer,smartphone,1454959722211434479,-1.955,-9.456,1.459
accelerometer,smartphone,1454959722216011719,-1.955,-9.456,1.459
accelerometer,smartphone,1454959722221104063,-1.863,-9.549,1.554
accelerometer,smartphone,1454959722225196823,-1.787,-9.637,1.590
accelerometer,smartphone,1454959722232265313,-1.684,-9.685,1.626
accelerometer,smartphone,1454959722235855260,-1.542,-9.716,1.577
accelerometer,smartphone,1454959722241310312,-1.423,-9.703,1.589
accelerometer,smartphone,1454959722245421926,-1.285,-9.661,1.540
accelerometer,smartphone,1454959722253230626,-1.182,-9.643,1.434
