sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957314252058750,1029.290
pressure,smartphone,1454957314429721980,1029.319
pressure,smartphone,1454957314607811563,1029.259
pressure,smartphone,1454957314786222499,1029.261
pressure,smartphone,1454957314963243176,1029.260
pressure,smartphone,1454957315319476980,1029.075
pressure,smartphone,1454957315497359427,1029.239
pressure,smartphone,1454957315675062916,1029.258
pressure,smartphone,1454957315855006250,1029.285
pressure,smartphone,1454957316210139115,1029.171
pressure,smartphone,1454957316388054428,1029.294
pressure,smartphone,1454957316566496666,1029.208
pressure,smartphone,1454957316742849948,1029.298
pressure,smartphone,1454957316919928125,1029.306
pressure,smartphone,1454957317275358750,1029.320
pressure,smartphone,1454957317454062291,1029.300
pressure,smartphone,1454957317632270469,1029.296
pressure,smartphone,1454957317809845469,1029.304
pressure,smartphone,1454957317987536042,1029.298
pressure,smartphone,1454957318343981771,1029.269
pressure,smartphone,1454957318521809947,1029.303
pressure,smartphone,1454957318700894532,1029.303
pressure,smartphone,1454957318878863021,1029.320
pressure,smartphone,1454957319055598749,1029.341
pressure,smartphone,1454957319234887500,1029.333
pressure,smartphone,1454957319410369792,1029.297
pressure,smartphone,1454957319589356615,1029.281
pressure,smartphone,1454957319766769271,1029.301
pressure,smartphone,1454957319946985625,1029.281
pressure,smartphone,1454957320300894063,1029.300
pressure,smartphone,1454957320477148021,1029.118
pressure,smartphone,1454957320657051250,1029.230
pressure,smartphone,1454957320836199374,1029.288
pressure,smartphone,1454957321190216875,1029.233
pressure,smartphone,1454957321368351407,1029.215
pressure,smartphone,1454957321547708646,1029.225
pressure,smartphone,1454957321725729479,1029.311
pressure,smartphone,1454957321903709427,1029.275
pressure,smartphone,1454957322259843750,1029.343
pressure,smartphone,1454957322437848334,1029.276
pressure,smartphone,1454957322615717187,1029.297
pressure,smartphone,1454957322793532500,1029.252
pressure,smartphone,1454957322971722970,1029.243
pressure,smartphone,1454957323325251718,1029.327
pressure,smartphone,1454957323504851615,1029.330
pressure,smartphone,1454957323682515468,1029.308
pressure,smartphone,1454957323860842448,1029.290
pressure,smartphone,1454957324216220676,1029.286
pressure,smartphone,1454957324394553542,1029.297
pressure,smartphone,1454957324570619376,1029.279
pressure,smartphone,1454957324750844949,1029.319
pressure,smartphone,1454957324928492292,1029.301
pressure,smartphone,1454957325282597552,1029.285
pressure,smartphone,1454957325460380886,1029.252
pressure,smartphone,1454957325638269011,1029.282
pressure,smartphone,1454957325816093854,1029.097
pressure,smartphone,1454957325994019843,1029.060
pressure,smartphone,1454957326350623595,1029.319
pressure,smartphone,1454957326528041875,1029.298
pressure,smartphone,1454957326705878958,1029.295
pressure,smartphone,1454957326883640208,1029.300
pressure,smartphone,1454957327061191563,1029.255
pressure,smartphone,1454957327239140312,1029.298
pressure,smartphone,1454957327417582969,1029.292
pressure,smartphone,1454957327595089792,1029.281
pressure,smartphone,1454957327773473490,1029.283
pressure,smartphone,1454957327951783646,1029.283
pressure,smartphone,1454957328306966302,1029.229
pressure,smartphone,1454957328485384948,1029.056
pressure,smartphone,1454957328662778386,1029.289
pressure,smartphone,1454957328841168438,1029.271
pressure,smartphone,1454957329197242186,1029.325
pressure,smartphone,1454957329374943593,1029.301
pressure,smartphone,1454957329552251875,1029.312
pressure,smartphone,1454957329730406303,1029.298
pressure,smartphone,1454957329908148542,1029.292
pressure,smartphone,1454957330264066146,1029.277
pressure,smartphone,1454957330442850469,1029.245
pressure,smartphone,1454957330621663646,1029.288
pressure,smartphone,1454957330799822917,1029.287
pressure,smartphone,1454957330977804688,1029.281
pressure,smartphone,1454957331332051979,1029.283
pressure,smartphone,1454957331511734114,1029.275
pressure,smartphone,1454957331689688803,1029.312
pressure,smartphone,1454957331867733646,1029.312
pressure,smartphone,1454957332222853905,1029.317
pressure,smartphone,1454957332400815990,1029.289
pressure,smartphone,1454957332579221199,1029.284
pressure,smartphone,1454957332757029792,1029.268
pressure,smartphone,1454957332934479218,1029.292
pressure,smartphone,1454957333290714428,1029.292
pressure,smartphone,1454957333467338542,1029.293
pressure,smartphone,1454957333645442604,1029.271
pressure,smartphone,1454957333822960624,1029.325
pressure,smartphone,1454957334178270000,1029.309
pressure,smartphone,1454957334356368593,1029.313
pressure,smartphone,1454957334534478697,1029.129
pressure,smartphone,1454957334712598542,1029.091
pressure,smartphone,1454957334890666198,1029.031
pressure,smartphone,1454957335067995521,1029.057
pressure,smartphone,1454957335246177604,1029.114
pressure,smartphone,1454957335423755052,1029.077
pressure,smartphone,1454957335602122552,1029.088
pressure,smartphone,1454957335779424323,1029.103
pressure,smartphone,1454957335957527240,1029.118
pressure,smartphone,1454957336314087969,1029.131
pressure,smartphone,1454957336491937604,1029.058
pressure,smartphone,1454957336669546823,1029.084
pressure,smartphone,1454957336847739479,1029.032
pressure,smartphone,1454957337203088334,1029.110
pressure,smartphone,1454957337380902136,1029.053
pressure,smartphone,1454957337559033229,1029.077
pressure,smartphone,1454957337738047500,1029.057
pressure,smartphone,1454957337915257135,1029.039
pressure,smartphone,1454957338271005260,1029.033
pressure,smartphone,1454957338450033699,1029.109
pressure,smartphone,1454957338626047969,1029.083
pressure,smartphone,1454957338804464166,1029.105
pressure,smartphone,1454957338983025260,1029.051
pressure,smartphone,1454957339339757032,1029.104
pressure,smartphone,1454957339515874426,1029.284
pressure,smartphone,1454957339694213280,1029.278
pressure,smartphone,1454957339873651198,1029.270
pressure,smartphone,1454957340227453385,1029.277
pressure,smartphone,1454957340405802239,1029.236
pressure,smartphone,1454957340583673125,1029.289
pressure,smartphone,1454957340761108125,1029.291
pressure,smartphone,1454957340939683438,1029.228
pressure,smartphone,1454957341294932916,1029.261
pressure,smartphone,1454957341473247031,1029.289
pressure,smartphone,1454957341645927552,1029.292
