sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960457229865469,0.000
light,smartphone,1454960457402533281,0.000
light,smartphone,1454960457578504584,0.000
light,smartphone,1454960457758450365,0.000
light,smartphone,1454960457937516355,0.000
light,smartphone,1454960458291883021,0.000
light,smartphone,1454960458469085468,0.000
light,smartphone,1454960458647877761,0.000
light,smartphone,1454960458825395832,0.000
light,smartphone,1454960459181197344,0.000
light,smartphone,1454960459359465313,0.000
light,smartphone,1454960459537636927,0.000
light,smartphone,1454960459713897552,0.000
light,smartphone,1454960459893255468,0.000
light,smartphone,1454960460250650209,0.000
light,smartphone,1454960460430655365,0.000
light,smartphone,1454960460603744687,0.000
light,smartphone,1454960460782068854,0.000
light,smartphone,1454960460959933594,0.000
light,smartphone,1454960461316334740,0.000
light,smartphone,1454960461493539426,0.000
light,smartphone,1454960461671368490,0.000
light,smartphone,1454960461850198281,0.000
light,smartphone,1454960462207202448,0.000
light,smartphone,1454960462385359531,0.000
light,smartphone,1454960462563335000,0.000
light,smartphone,1454960462740658437,0.000
light,smartphone,1454960462917750417,0.000
light,smartphone,1454960463095933021,0.000
light,smartphone,1454960463274506406,0.000
light,smartphone,1454960463451824635,0.000
light,smartphone,1454960463631964896,0.000
light,smartphone,1454960463807628438,0.000
light,smartphone,1454960463985988905,0.000
light,smartphone,1454960464342864739,0.000
light,smartphone,1454960464519416511,0.000
light,smartphone,1454960464697617500,0.000
light,smartphone,1454960464875878907,0.000
light,smartphone,1454960465230914427,0.000
light,smartphone,1454960465409943698,0.000
light,smartphone,1454960465586252655,0.000
light,smartphone,1454960465764325469,0.000
light,smartphone,1454960465942686302,0.000
light,smartphone,1454960466298451250,0.000
light,smartphone,1454960466477028750,0.000
light,smartphone,1454960466653650573,0.000
light,smartphone,1454960466831658333,0.000
light,smartphone,1454960467189660313,0.000
light,smartphone,1454960467365941145,0.000
light,smartphone,1454960467544340937,3.000
light,smartphone,1454960467721486042,21.000
light,smartphone,1454960467899102865,181.000
light,smartphone,1454960468254586562,742.000
light,smartphone,1454960468433634063,332.000
light,smartphone,1454960468611733906,269.000
light,smartphone,1454960468789432396,180.000
light,smartphone,1454960468966407395,170.000
light,smartphone,1454960469323407136,308.000
light,smartphone,1454960469500595938,306.000
light,smartphone,1454960469678583229,299.000
light,smartphone,1454960469857601355,294.000
light,smartphone,1454960470211737865,290.000
light,smartphone,1454960470391630312,276.000
light,smartphone,1454960470569112084,271.000
light,smartphone,1454960470747086146,271.000
light,smartphone,1454960470924218281,278.000
light,smartphone,1454960471101190886,280.000
light,smartphone,1454960471279467292,284.000
light,smartphone,1454960471458343594,246.000
light,smartphone,1454960471636698749,178.000
light,smartphone,1454960471813494792,175.000
light,smartphone,1454960471992230000,174.000
light,smartphone,1454960472346453958,174.000
light,smartphone,1454960472527113959,168.000
light,smartphone,1454960472704219166,170.000
light,smartphone,1454960472882898594,170.000
light,smartphone,1454960473241107135,165.000
light,smartphone,1454960473415380573,163.000
light,smartphone,1454960473595304739,165.000
light,smartphone,1454960473773077448,165.000
light,smartphone,1454960473950979531,165.000
light,smartphone,1454960474306767135,168.000
light,smartphone,1454960474485020051,170.000
light,smartphone,1454960474662109114,173.000
light,smartphone,1454960474838735521,173.000
light,smartphone,1454960475194783333,175.000
light,smartphone,1454960475372439167,181.000
light,smartphone,1454960475549536666,300.000
light,smartphone,1454960475727498125,177.000
light,smartphone,1454960475905619896,179.000
light,smartphone,1454960476261455052,0.000
light,smartphone,1454960476440534844,22.000
light,smartphone,1454960476618238125,178.000
light,smartphone,1454960476794805625,200.000
light,smartphone,1454960476972448698,0.000
light,smartphone,1454960477328474531,0.000
light,smartphone,1454960477506975624,0.000
light,smartphone,1454960477686259062,0.000
light,smartphone,1454960477862822084,0.000
light,smartphone,1454960478218905990,0.000
light,smartphone,1454960478398378490,0.000
light,smartphone,1454960478575711666,0.000
light,smartphone,1454960478753329844,0.000
light,smartphone,1454960478930371459,0.000
light,smartphone,1454960479108941666,0.000
light,smartphone,1454960479287199063,0.000
light,smartphone,1454960479464926927,0.000
light,smartphone,1454960479641760313,0.000
light,smartphone,1454960479819104324,0.000
light,smartphone,1454960479999040469,0.000
light,smartphone,1454960480355566979,0.000
light,smartphone,1454960480533117240,0.000
light,smartphone,1454960480711514584,0.000
light,smartphone,1454960480889598074,0.000
light,smartphone,1454960481245545103,0.000
light,smartphone,1454960481421483073,0.000
light,smartphone,1454960481601574115,0.000
light,smartphone,1454960481779525469,0.000
light,smartphone,1454960481954607448,0.000
light,smartphone,1454960482311501302,0.000
light,smartphone,1454960482490562083,0.000
light,smartphone,1454960482667490105,0.000
light,smartphone,1454960482846489270,0.000
light,smartphone,1454960483200470052,0.000
light,smartphone,1454960483380511459,0.000
light,smartphone,1454960483557570469,0.000
light,smartphone,1454960483736628229,0.000
light,smartphone,1454960483914431301,0.000
light,smartphone,1454960484270535209,0.000
light,smartphone,1454960484446310207,0.000
light,smartphone,1454960484626307916,0.000
light,smartphone,1454960484802484323,0.000
light,smartphone,1454960484981603699,0.000
light,smartphone,1454960485335547292,0.000
light,smartphone,1454960485514517811,0.000
light,smartphone,1454960485692624428,0.000
light,smartphone,1454960485869670000,0.000
light,smartphone,1454960486226217969,0.000
light,smartphone,1454960486406479323,0.000
light,smartphone,1454960486582723749,0.000
light,smartphone,1454960486759079949,0.000
light,smartphone,1454960486937217501,0.000
light,smartphone,1454960487116184375,0.000
light,smartphone,1454960487294508385,0.000
light,smartphone,1454960487472687448,0.000
light,smartphone,1454960487648317552,0.000
light,smartphone,1454960487827508698,0.000
light,smartphone,1454960488184304271,0.000
light,smartphone,1454960488360502344,0.000
light,smartphone,1454960488538197084,0.000
light,smartphone,1454960488716310364,0.000
light,smartphone,1454960488894508698,0.000
light,smartphone,1454960489252599062,0.000
light,smartphone,1454960489431249011,0.000
light,smartphone,1454960489605925573,0.000
light,smartphone,1454960489785780625,0.000
light,smartphone,1454960489962717292,0.000
light,smartphone,1454960490317513334,0.000
light,smartphone,1454960490494854583,0.000
light,smartphone,1454960490678481667,0.000
light,smartphone,1454960490850680156,0.000
light,smartphone,1454960491207057812,0.000
light,smartphone,1454960491384095574,0.000
light,smartphone,1454960491562695781,0.000
light,smartphone,1454960491740497344,0.000
light,smartphone,1454960491918825782,0.000
light,smartphone,1454960492274627552,0.000
light,smartphone,1454960492452733698,0.000
light,smartphone,1454960492639334063,0.000
light,smartphone,1454960492808000104,0.000
light,smartphone,1454960492985523958,0.000
light,smartphone,1454960493341300052,0.000
light,smartphone,1454960493519279896,0.000
light,smartphone,1454960493698675261,0.000
light,smartphone,1454960493875298385,0.000
light,smartphone,1454960494230730364,0.000
light,smartphone,1454960494412489843,0.000
light,smartphone,1454960494586773647,0.000
light,smartphone,1454960494765230781,0.000
light,smartphone,1454960494942419896,0.000
light,smartphone,1454960495120574896,0.000
light,smartphone,1454960495299653698,0.000
light,smartphone,1454960495477515886,0.000
light,smartphone,1454960495654553959,0.000
light,smartphone,1454960495832907812,0.000
light,smartphone,1454960496187653490,0.000
light,smartphone,1454960496365668750,0.000
light,smartphone,1454960496544102605,0.000
light,smartphone,1454960496725527083,0.000
light,smartphone,1454960496902677865,0.000
light,smartphone,1454960497256322447,0.000
light,smartphone,1454960497433977708,0.000
light,smartphone,1454960497612575156,0.000
light,smartphone,1454960497790484063,0.000
light,smartphone,1454960497968499063,0.000
light,smartphone,1454960498325592344,0.000
light,smartphone,1454960498501594011,0.000
light,smartphone,1454960498679911615,0.000
light,smartphone,1454960498859647657,0.000
light,smartphone,1454960499213862291,0.000
light,smartphone,1454960499391491146,0.000
light,smartphone,1454960499569507396,0.000
light,smartphone,1454960499748688594,0.000
light,smartphone,1454960499924922708,0.000
light,smartphone,1454960500280557761,0.000
light,smartphone,1454960500460676720,0.000
light,smartphone,1454960500636178437,0.000
light,smartphone,1454960500814493438,0.000
light,smartphone,1454960500992506250,0.000
light,smartphone,1454960501350519324,0.000
light,smartphone,1454960501526396875,0.000
light,smartphone,1454960501705595208,0.000
light,smartphone,1454960501921915521,0.000
light,smartphone,1454960502238704323,0.000
light,smartphone,1454960502416680990,0.000
light,smartphone,1454960502594395000,0.000
light,smartphone,1454960502771581042,0.000
light,smartphone,1454960502953811667,0.000
light,smartphone,1454960503126932917,0.000
light,smartphone,1454960503308114271,0.000
light,smartphone,1454960503485624270,0.000
light,smartphone,1454960503660884844,0.000
light,smartphone,1454960503841564376,0.000
light,smartphone,1454960504194688073,0.000
light,smartphone,1454960504375470625,0.000
light,smartphone,1454960504551513281,0.000
light,smartphone,1454960504730655000,0.000
light,smartphone,1454960504908670521,0.000
light,smartphone,1454960505268947813,0.000
light,smartphone,1454960505440831667,0.000
light,smartphone,1454960505617826771,0.000
light,smartphone,1454960505797713282,0.000
light,smartphone,1454960505974659688,0.000
light,smartphone,1454960506330546771,0.000
light,smartphone,1454960506509700730,0.000
light,smartphone,1454960506685707292,0.000
light,smartphone,1454960506865625155,0.000
light,smartphone,1454960507220610365,0.000
light,smartphone,1454960507397993958,0.000
light,smartphone,1454960507577054374,0.000
light,smartphone,1454960507754422292,0.000
light,smartphone,1454960507933511511,0.000
light,smartphone,1454960508287714584,0.000
light,smartphone,1454960508466715624,0.000
light,smartphone,1454960508643621979,0.000
light,smartphone,1454960508821674427,0.000
light,smartphone,1454960508998434792,0.000
light,smartphone,1454960509354828230,0.000
light,smartphone,1454960509532697240,0.000
light,smartphone,1454960509711450417,0.000
light,smartphone,1454960509888328802,0.000
light,smartphone,1454960510244335989,0.000
light,smartphone,1454960510432746666,0.000
light,smartphone,1454960510601709427,0.000
light,smartphone,1454960510777531458,0.000
light,smartphone,1454960510956231562,0.000
light,smartphone,1454960511135560938,0.000
light,smartphone,1454960511312512084,0.000
light,smartphone,1454960511491662240,0.000
light,smartphone,1454960511668466979,0.000
light,smartphone,1454960511846444426,0.000
light,smartphone,1454960512201342500,0.000
light,smartphone,1454960512379537604,0.000
light,smartphone,1454960512556655521,0.000
light,smartphone,1454960512736637760,0.000
light,smartphone,1454960512915534896,0.000
light,smartphone,1454960513270686876,0.000
light,smartphone,1454960513448683334,0.000
light,smartphone,1454960513625384374,0.000
light,smartphone,1454960513803397604,0.000
light,smartphone,1454960513981481042,0.000
light,smartphone,1454960514338618022,0.000
light,smartphone,1454960514516628229,0.000
light,smartphone,1454960514692494896,0.000
light,smartphone,1454960514872699792,0.000
light,smartphone,1454960515228676094,0.000
light,smartphone,1454960515406597030,0.000
light,smartphone,1454960515581738594,0.000
light,smartphone,1454960515759663854,0.000
light,smartphone,1454960515937582500,0.000
light,smartphone,1454960516293576094,0.000
light,smartphone,1454960516471572500,0.000
light,smartphone,1454960516650519167,0.000
light,smartphone,1454960516829689324,0.000
light,smartphone,1454960517184764791,0.000
light,smartphone,1454960517362695365,0.000
light,smartphone,1454960517540489687,0.000
light,smartphone,1454960517718680938,0.000
light,smartphone,1454960517895346822,0.000
light,smartphone,1454960518251510573,0.000
light,smartphone,1454960518430622344,0.000
light,smartphone,1454960518607525886,0.000
light,smartphone,1454960518785179010,0.000
light,smartphone,1454960518963500000,0.000
light,smartphone,1454960519141105469,0.000
light,smartphone,1454960519319639844,0.000
light,smartphone,1454960519498616251,0.000
light,smartphone,1454960519674833126,0.000
light,smartphone,1454960519853317812,0.000
light,smartphone,1454960520208481562,0.000
light,smartphone,1454960520386358177,0.000
light,smartphone,1454960520563641927,0.000
light,smartphone,1454960520741105990,0.000
light,smartphone,1454960520922314636,0.000
light,smartphone,1454960521275310156,0.000
light,smartphone,1454960521453340886,0.000
light,smartphone,1454960521632125365,0.000
light,smartphone,1454960521808564011,0.000
light,smartphone,1454960521986525052,0.000
light,smartphone,1454960522342717657,0.000
light,smartphone,1454960522520966719,0.000
light,smartphone,1454960522698649271,0.000
light,smartphone,1454960522877179635,0.000
light,smartphone,1454960523233753646,0.000
light,smartphone,1454960523412763646,0.000
light,smartphone,1454960523588652552,0.000
light,smartphone,1454960523750746771,0.000
light,smartphone,1454960523945391354,0.000
light,smartphone,1454960524300730105,0.000
light,smartphone,1454960524477916459,0.000
light,smartphone,1454960524658199427,0.000
light,smartphone,1454960524834810521,0.000
light,smartphone,1454960525189901980,0.000
light,smartphone,1454960525369031146,0.000
light,smartphone,1454960525544561667,0.000
light,smartphone,1454960525722532657,0.000
light,smartphone,1454960525901786042,0.000
light,smartphone,1454960526259575053,0.000
light,smartphone,1454960526437633750,0.000
light,smartphone,1454960526615453333,0.000
light,smartphone,1454960526791483386,0.000
light,smartphone,1454960526969222553,0.000
light,smartphone,1454960527146685937,0.000
light,smartphone,1454960527326626928,0.000
light,smartphone,1454960527505408384,0.000
