sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961799816329167,3198.000
light,smartphone,1454961799993617916,3276.000
light,smartphone,1454961800350546302,3324.000
light,smartphone,1454961800529948333,1112.000
light,smartphone,1454961800708628959,2282.000
light,smartphone,1454961800886329635,2282.000
light,smartphone,1454961801241125833,180.000
light,smartphone,1454961801420536094,662.000
light,smartphone,1454961801597624323,301.000
light,smartphone,1454961801776434374,78.000
light,smartphone,1454961801952472240,151.000
light,smartphone,1454961802307468489,499.000
light,smartphone,1454961802488908386,3.000
light,smartphone,1454961802667584375,39.000
light,smartphone,1454961802842836823,79.000
light,smartphone,1454961803197486667,66.000
light,smartphone,1454961803377437865,25.000
light,smartphone,1454961803554525312,16.000
light,smartphone,1454961803732602501,0.000
light,smartphone,1454961803911614688,0.000
light,smartphone,1454961804265477292,0.000
light,smartphone,1454961804442605885,0.000
light,smartphone,1454961804622418177,0.000
light,smartphone,1454961804800592605,0.000
light,smartphone,1454961804976622292,0.000
light,smartphone,1454961805332446042,0.000
light,smartphone,1454961805510476250,0.000
light,smartphone,1454961805690586407,0.000
light,smartphone,1454961805867028073,0.000
light,smartphone,1454961806224029427,0.000
light,smartphone,1454961806399908333,0.000
light,smartphone,1454961806579449323,0.000
light,smartphone,1454961806756444791,0.000
light,smartphone,1454961806935435781,0.000
light,smartphone,1454961807113000521,0.000
light,smartphone,1454961807292919740,0.000
light,smartphone,1454961807467496042,0.000
light,smartphone,1454961807643747812,0.000
light,smartphone,1454961807823477552,0.000
light,smartphone,1454961808180495261,0.000
light,smartphone,1454961808358836979,0.000
light,smartphone,1454961808536857500,0.000
light,smartphone,1454961808713503021,0.000
light,smartphone,1454961808892564062,0.000
light,smartphone,1454961809246731459,0.000
light,smartphone,1454961809423888907,0.000
light,smartphone,1454961809602468281,0.000
light,smartphone,1454961809784162396,0.000
light,smartphone,1454961809957904896,0.000
light,smartphone,1454961810315359478,0.000
light,smartphone,1454961810491990052,0.000
light,smartphone,1454961810669306875,0.000
light,smartphone,1454961810847538698,0.000
light,smartphone,1454961811203580937,0.000
light,smartphone,1454961811381854635,0.000
light,smartphone,1454961811558543490,0.000
light,smartphone,1454961811737037916,0.000
light,smartphone,1454961811915805104,0.000
light,smartphone,1454961812271201875,0.000
light,smartphone,1454961812448777656,0.000
light,smartphone,1454961812626746146,0.000
light,smartphone,1454961812804247761,0.000
light,smartphone,1454961812982569688,0.000
light,smartphone,1454961813339194636,0.000
light,smartphone,1454961813516347240,0.000
light,smartphone,1454961813693879739,0.000
light,smartphone,1454961813875483020,0.000
light,smartphone,1454961814228311771,0.000
light,smartphone,1454961814406128594,0.000
light,smartphone,1454961814579328229,0.000
light,smartphone,1454961814767826511,0.000
light,smartphone,1454961814939208802,0.000
light,smartphone,1454961815116693178,0.000
light,smartphone,1454961815297875677,0.000
light,smartphone,1454961815474567605,0.000
light,smartphone,1454961815655939374,0.000
light,smartphone,1454961815829926718,0.000
light,smartphone,1454961816185215990,0.000
light,smartphone,1454961816364529583,0.000
light,smartphone,1454961816540657709,0.000
light,smartphone,1454961816717951667,0.000
light,smartphone,1454961816898324531,0.000
light,smartphone,1454961817253489584,0.000
light,smartphone,1454961817432687656,0.000
light,smartphone,1454961817610669792,0.000
light,smartphone,1454961817788663282,0.000
light,smartphone,1454961817964591302,0.000
light,smartphone,1454961818319563906,0.000
light,smartphone,1454961818498527864,0.000
light,smartphone,1454961818678273021,0.000
light,smartphone,1454961818857166926,0.000
light,smartphone,1454961819211520885,0.000
light,smartphone,1454961819389550574,0.000
light,smartphone,1454961819566192187,0.000
light,smartphone,1454961819745600833,0.000
light,smartphone,1454961819928302239,0.000
light,smartphone,1454961820279555573,0.000
light,smartphone,1454961820459948750,0.000
light,smartphone,1454961820634246770,0.000
light,smartphone,1454961820813425051,0.000
light,smartphone,1454961820990181094,0.000
light,smartphone,1454961821346009999,0.000
light,smartphone,1454961821523193334,0.000
light,smartphone,1454961821701575521,0.000
light,smartphone,1454961821880560208,0.000
light,smartphone,1454961822235503073,0.000
light,smartphone,1454961822411818907,0.000
light,smartphone,1454961822592318541,0.000
light,smartphone,1454961822768478490,0.000
light,smartphone,1454961822946803750,0.000
light,smartphone,1454961823124460729,0.000
light,smartphone,1454961823302475156,0.000
light,smartphone,1454961823480460781,0.000
light,smartphone,1454961823658470521,0.000
light,smartphone,1454961823836339635,0.000
light,smartphone,1454961824192455052,0.000
light,smartphone,1454961824373702865,0.000
light,smartphone,1454961824549498126,0.000
light,smartphone,1454961824728848959,0.000
light,smartphone,1454961824905491978,0.000
light,smartphone,1454961825258928021,0.000
light,smartphone,1454961825439116302,0.000
light,smartphone,1454961825614304739,0.000
light,smartphone,1454961825792413803,0.000
light,smartphone,1454961825970184687,0.000
light,smartphone,1454961826326658438,0.000
light,smartphone,1454961826504551458,0.000
light,smartphone,1454961826682192865,0.000
light,smartphone,1454961826860589844,0.000
light,smartphone,1454961827217177759,0.000
light,smartphone,1454961827395522344,0.000
light,smartphone,1454961827573347552,0.000
light,smartphone,1454961827750516667,0.000
light,smartphone,1454961827927961614,0.000
light,smartphone,1454961828284146875,0.000
light,smartphone,1454961828461672448,0.000
light,smartphone,1454961828639676250,0.000
light,smartphone,1454961828818052083,0.000
light,smartphone,1454961828995422344,0.000
light,smartphone,1454961829350759792,0.000
light,smartphone,1454961829528460104,0.000
light,smartphone,1454961829708867448,0.000
light,smartphone,1454961829885500572,0.000
light,smartphone,1454961830241677552,0.000
light,smartphone,1454961830422392343,0.000
light,smartphone,1454961830598652240,0.000
light,smartphone,1454961830775502084,0.000
light,smartphone,1454961830953270312,0.000
light,smartphone,1454961831130422604,0.000
light,smartphone,1454961831308503906,0.000
light,smartphone,1454961831488368385,0.000
light,smartphone,1454961831664938542,0.000
light,smartphone,1454961831842495104,0.000
light,smartphone,1454961832198477344,0.000
light,smartphone,1454961832377574323,0.000
light,smartphone,1454961832555567707,0.000
light,smartphone,1454961832733501146,0.000
light,smartphone,1454961832911539427,0.000
light,smartphone,1454961833267699948,0.000
light,smartphone,1454961833449409479,0.000
light,smartphone,1454961833621676094,0.000
light,smartphone,1454961833800474479,0.000
light,smartphone,1454961833978623021,0.000
light,smartphone,1454961834332975468,0.000
light,smartphone,1454961834510949896,0.000
light,smartphone,1454961834688976459,0.000
light,smartphone,1454961834866933438,0.000
light,smartphone,1454961835222218334,0.000
light,smartphone,1454961835400544479,0.000
light,smartphone,1454961835578883490,0.000
light,smartphone,1454961835756336875,0.000
light,smartphone,1454961835933664688,0.000
light,smartphone,1454961836290184792,0.000
light,smartphone,1454961836467373177,0.000
light,smartphone,1454961836645801301,0.000
light,smartphone,1454961836823896875,0.000
light,smartphone,1454961837180219114,0.000
light,smartphone,1454961837358517187,0.000
light,smartphone,1454961837539049792,0.000
light,smartphone,1454961837714115104,0.000
light,smartphone,1454961837891515625,0.000
light,smartphone,1454961838248465834,0.000
light,smartphone,1454961838425413177,0.000
light,smartphone,1454961838604736666,0.000
light,smartphone,1454961838781519010,0.000
light,smartphone,1454961838960614896,0.000
light,smartphone,1454961839138228959,0.000
light,smartphone,1454961839314991614,0.000
light,smartphone,1454961839493478646,0.000
light,smartphone,1454961839671384792,0.000
light,smartphone,1454961839849480208,0.000
light,smartphone,1454961840204200677,0.000
light,smartphone,1454961840382467084,0.000
light,smartphone,1454961840560374167,0.000
light,smartphone,1454961840747587292,0.000
light,smartphone,1454961840915682239,0.000
light,smartphone,1454961841272115989,0.000
light,smartphone,1454961841450028958,0.000
light,smartphone,1454961841628796823,0.000
light,smartphone,1454961841806784895,0.000
light,smartphone,1454961841984241562,0.000
light,smartphone,1454961842339641250,0.000
light,smartphone,1454961842518387448,0.000
light,smartphone,1454961842695176562,0.000
light,smartphone,1454961842876745468,0.000
light,smartphone,1454961843228333906,0.000
light,smartphone,1454961843406912188,0.000
light,smartphone,1454961843590984688,0.000
light,smartphone,1454961843762542553,0.000
light,smartphone,1454961843940574375,0.000
light,smartphone,1454961844296960156,0.000
light,smartphone,1454961844475635364,0.000
light,smartphone,1454961844653294323,0.000
light,smartphone,1454961844830656302,0.000
light,smartphone,1454961845188396615,0.000
light,smartphone,1454961845365144947,0.000
light,smartphone,1454961845544398593,0.000
light,smartphone,1454961845720564322,0.000
light,smartphone,1454961845897609948,0.000
light,smartphone,1454961846254276302,0.000
light,smartphone,1454961846431216615,0.000
light,smartphone,1454961846611436407,0.000
light,smartphone,1454961846788983386,0.000
light,smartphone,1454961846966711718,0.000
light,smartphone,1454961847145679583,0.000
light,smartphone,1454961847323478281,0.000
light,smartphone,1454961847500020573,0.000
light,smartphone,1454961847679529062,0.000
light,smartphone,1454961847855263177,0.000
light,smartphone,1454961848211448542,0.000
light,smartphone,1454961848389232918,0.000
light,smartphone,1454961848568646511,0.000
light,smartphone,1454961848747788438,0.000
light,smartphone,1454961848925468541,0.000
light,smartphone,1454961849281599480,0.000
light,smartphone,1454961849456357603,0.000
light,smartphone,1454961849634165312,0.000
light,smartphone,1454961849812478178,0.000
light,smartphone,1454961849990506667,0.000
light,smartphone,1454961850350785052,0.000
light,smartphone,1454961850526462708,0.000
light,smartphone,1454961850704466510,0.000
light,smartphone,1454961850880472813,0.000
light,smartphone,1454961851240454427,0.000
light,smartphone,1454961851414484115,0.000
light,smartphone,1454961851593463906,0.000
light,smartphone,1454961851771554844,0.000
light,smartphone,1454961851949601927,0.000
light,smartphone,1454961852304210053,0.000
light,smartphone,1454961852483552760,0.000
light,smartphone,1454961852661554480,0.000
light,smartphone,1454961852838609375,0.000
light,smartphone,1454961853195315884,0.000
light,smartphone,1454961853372628959,0.000
light,smartphone,1454961853550616042,0.000
light,smartphone,1454961853728560364,0.000
light,smartphone,1454961853905109271,0.000
light,smartphone,1454961854261445521,0.000
light,smartphone,1454961854438998751,0.000
light,smartphone,1454961854616159739,0.000
light,smartphone,1454961854794474167,0.000
light,smartphone,1454961854974459478,0.000
light,smartphone,1454961855148696563,0.000
light,smartphone,1454961855328271666,0.000
light,smartphone,1454961855505561562,0.000
light,smartphone,1454961855683517500,0.000
light,smartphone,1454961855861749792,0.000
light,smartphone,1454961856217114687,0.000
light,smartphone,1454961856394951094,0.000
light,smartphone,1454961856573281823,0.000
light,smartphone,1454961856751663333,0.000
light,smartphone,1454961856929578542,0.000
light,smartphone,1454961857285658281,0.000
light,smartphone,1454961857462480209,0.000
light,smartphone,1454961857641329792,0.000
light,smartphone,1454961857820523073,0.000
light,smartphone,1454961857997376719,0.000
light,smartphone,1454961858354151875,0.000
light,smartphone,1454961858530411042,0.000
light,smartphone,1454961858708630677,0.000
light,smartphone,1454961858888332187,0.000
light,smartphone,1454961859242078490,0.000
light,smartphone,1454961859426533958,0.000
light,smartphone,1454961859598270469,0.000
light,smartphone,1454961859775308906,0.000
light,smartphone,1454961859953272500,0.000
light,smartphone,1454961860309706771,0.000
light,smartphone,1454961860488497552,0.000
light,smartphone,1454961860666226979,0.000
light,smartphone,1454961860842744010,0.000
light,smartphone,1454961861199493906,0.000
light,smartphone,1454961861378634115,0.000
light,smartphone,1454961861557850573,0.000
light,smartphone,1454961861735372082,0.000
light,smartphone,1454961861911260052,0.000
light,smartphone,1454961862268630729,0.000
light,smartphone,1454961862447826667,0.000
light,smartphone,1454961862623466667,0.000
light,smartphone,1454961862801481615,0.000
light,smartphone,1454961862980594532,0.000
light,smartphone,1454961863156476666,0.000
light,smartphone,1454961863336290780,0.000
light,smartphone,1454961863512487708,0.000
light,smartphone,1454961863692542292,0.000
light,smartphone,1454961863868473802,0.000
light,smartphone,1454961864224195833,0.000
light,smartphone,1454961864404461666,0.000
light,smartphone,1454961864581512292,0.000
light,smartphone,1454961864759608698,0.000
light,smartphone,1454961864939928646,0.000
light,smartphone,1454961865292350834,0.000
light,smartphone,1454961865478190209,0.000
light,smartphone,1454961865649122187,0.000
light,smartphone,1454961865826075051,0.000
light,smartphone,1454961866181208906,0.000
light,smartphone,1454961866360654375,0.000
light,smartphone,1454961866537579583,0.000
light,smartphone,1454961866715484166,0.000
light,smartphone,1454961866895970988,0.000
light,smartphone,1454961867249464011,0.000
light,smartphone,1454961867428652761,0.000
light,smartphone,1454961867604907708,0.000
light,smartphone,1454961867782711978,0.000
light,smartphone,1454961867959891667,0.000
light,smartphone,1454961868316909634,0.000
light,smartphone,1454961868494465208,0.000
light,smartphone,1454961868672489948,0.000
light,smartphone,1454961868850197917,0.000
light,smartphone,1454961869206299531,0.000
light,smartphone,1454961869386419895,0.000
light,smartphone,1454961869560504219,0.000
light,smartphone,1454961869740073125,0.000
light,smartphone,1454961869921931510,0.000
light,smartphone,1454961870274739010,0.000
light,smartphone,1454961870451116615,0.000
light,smartphone,1454961870628568907,0.000
light,smartphone,1454961870807315677,0.000
light,smartphone,1454961870984739218,0.000
light,smartphone,1454961871162318594,0.000
light,smartphone,1454961871340354739,0.000
light,smartphone,1454961871518287500,0.000
light,smartphone,1454961871696253176,0.000
light,smartphone,1454961871873897240,0.000
light,smartphone,1454961872230208125,0.000
light,smartphone,1454961872408199791,0.000
light,smartphone,1454961872585650781,0.000
light,smartphone,1454961872764814167,0.000
light,smartphone,1454961872947595105,0.000
light,smartphone,1454961873298889219,0.000
light,smartphone,1454961873477734271,0.000
light,smartphone,1454961873653564114,0.000
light,smartphone,1454961873831158855,0.000
light,smartphone,1454961874185209115,0.000
light,smartphone,1454961874365869426,0.000
light,smartphone,1454961874542873698,0.000
light,smartphone,1454961874721194896,0.000
light,smartphone,1454961874899167136,0.000
light,smartphone,1454961875254846927,0.000
light,smartphone,1454961875434619219,0.000
light,smartphone,1454961875620598282,0.000
light,smartphone,1454961875789414792,0.000
light,smartphone,1454961875965632813,0.000
light,smartphone,1454961876325138542,0.000
light,smartphone,1454961876500207448,0.000
light,smartphone,1454961876680686771,0.000
light,smartphone,1454961876856105625,0.000
light,smartphone,1454961877210800990,0.000
light,smartphone,1454961877391680729,0.000
light,smartphone,1454961877568354531,0.000
light,smartphone,1454961877747659688,0.000
light,smartphone,1454961877924543802,0.000
light,smartphone,1454961878282708750,0.000
light,smartphone,1454961878459376927,0.000
light,smartphone,1454961878637714948,0.000
light,smartphone,1454961878813481094,0.000
light,smartphone,1454961878991358021,0.000
light,smartphone,1454961879170611719,0.000
light,smartphone,1454961879348681876,0.000
light,smartphone,1454961879526684323,0.000
light,smartphone,1454961879704383749,0.000
light,smartphone,1454961879881492812,0.000
light,smartphone,1454961880235672240,0.000
light,smartphone,1454961880415474271,0.000
light,smartphone,1454961880593491146,0.000
light,smartphone,1454961880771471979,0.000
light,smartphone,1454961880949823125,0.000
light,smartphone,1454961881305338281,0.000
light,smartphone,1454961881483381459,0.000
light,smartphone,1454961881660478855,0.000
light,smartphone,1454961881840601407,0.000
light,smartphone,1454961882194628906,0.000
light,smartphone,1454961882372485833,0.000
light,smartphone,1454961882550481041,0.000
light,smartphone,1454961882728978802,0.000
light,smartphone,1454961882906442916,0.000
light,smartphone,1454961883261473803,0.000
light,smartphone,1454961883441589584,0.000
light,smartphone,1454961883617561146,0.000
light,smartphone,1454961883797825886,0.000
light,smartphone,1454961883973562552,0.000
light,smartphone,1454961884328478125,0.000
light,smartphone,1454961884509589010,0.000
light,smartphone,1454961884686352239,0.000
light,smartphone,1454961884863645001,0.000
light,smartphone,1454961885217673802,0.000
light,smartphone,1454961885396953646,0.000
light,smartphone,1454961885588696771,0.000
light,smartphone,1454961885751576667,0.000
light,smartphone,1454961885929363542,0.000
light,smartphone,1454961886286645729,0.000
light,smartphone,1454961886465110417,0.000
light,smartphone,1454961886643176823,0.000
light,smartphone,1454961886819930156,0.000
light,smartphone,1454961886999921094,0.000
light,smartphone,1454961887175439219,0.000
light,smartphone,1454961887353844219,0.000
light,smartphone,1454961887532194584,0.000
light,smartphone,1454961887709364635,0.000
light,smartphone,1454961887887473802,0.000
light,smartphone,1454961888243694740,0.000
light,smartphone,1454961888421569792,0.000
light,smartphone,1454961888599870261,0.000
light,smartphone,1454961888777386094,0.000
light,smartphone,1454961888954985104,0.000
light,smartphone,1454961889312669792,0.000
light,smartphone,1454961889489512396,0.000
light,smartphone,1454961889666908750,0.000
light,smartphone,1454961889844642344,0.000
light,smartphone,1454961890200640938,0.000
light,smartphone,1454961890378085364,0.000
light,smartphone,1454961890555846145,0.000
light,smartphone,1454961890734478177,0.000
light,smartphone,1454961890912680053,0.000
light,smartphone,1454961891277430834,0.000
light,smartphone,1454961891447654271,0.000
light,smartphone,1454961891628484531,0.000
light,smartphone,1454961891803483957,0.000
light,smartphone,1454961891981625000,0.000
light,smartphone,1454961892335325937,0.000
light,smartphone,1454961892515556354,0.000
light,smartphone,1454961892693744531,0.000
light,smartphone,1454961892869414740,0.000
light,smartphone,1454961893225397031,0.000
light,smartphone,1454961893404539583,0.000
light,smartphone,1454961893582606615,0.000
light,smartphone,1454961893759494844,0.000
light,smartphone,1454961893938655417,0.000
light,smartphone,1454961894291719948,0.000
light,smartphone,1454961894472613594,0.000
light,smartphone,1454961894650719583,0.000
light,smartphone,1454961894826411561,0.000
light,smartphone,1454961895004691822,0.000
light,smartphone,1454961895181624323,0.000
light,smartphone,1454961895359934270,0.000
light,smartphone,1454961895538458854,0.000
light,smartphone,1454961895716730937,0.000
light,smartphone,1454961895894688958,0.000
light,smartphone,1454961896249209532,0.000
light,smartphone,1454961896427633593,0.000
light,smartphone,1454961896604934063,0.000
light,smartphone,1454961896783583229,0.000
light,smartphone,1454961896962682969,0.000
light,smartphone,1454961897317481927,0.000
light,smartphone,1454961897495934947,0.000
light,smartphone,1454961897673494063,0.000
light,smartphone,1454961897851487813,0.000
light,smartphone,1454961898205419843,0.000
light,smartphone,1454961898384554427,0.000
light,smartphone,1454961898562452344,0.000
light,smartphone,1454961898741358802,0.000
light,smartphone,1454961898919152344,0.000
light,smartphone,1454961899274260261,0.000
light,smartphone,1454961899452493386,0.000
light,smartphone,1454961899632392761,0.000
light,smartphone,1454961899809516042,0.000
light,smartphone,1454961899986344427,0.000
light,smartphone,1454961900342454375,0.000
light,smartphone,1454961900519930990,0.000
light,smartphone,1454961900697520417,0.000
light,smartphone,1454961900875422499,0.000
light,smartphone,1454961901231210209,0.000
light,smartphone,1454961901409281458,0.000
light,smartphone,1454961901586637708,0.000
light,smartphone,1454961901764898021,0.000
light,smartphone,1454961901942917865,0.000
light,smartphone,1454961902298093438,0.000
light,smartphone,1454961902476973125,0.000
light,smartphone,1454961902654161094,0.000
light,smartphone,1454961902832723438,0.000
light,smartphone,1454961903011633334,0.000
light,smartphone,1454961903189867812,0.000
light,smartphone,1454961903367555573,0.000
light,smartphone,1454961903544855729,0.000
light,smartphone,1454961903723451354,0.000
light,smartphone,1454961903900698386,0.000
light,smartphone,1454961904256841458,0.000
light,smartphone,1454961904435570312,0.000
light,smartphone,1454961904613867136,0.000
light,smartphone,1454961904790611198,0.000
light,smartphone,1454961904968358334,0.000
light,smartphone,1454961905323674375,0.000
light,smartphone,1454961905502278854,0.000
light,smartphone,1454961905679077917,0.000
light,smartphone,1454961905857141562,0.000
