sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454961616021176302,-51.000,-4.000,-1.000
magnetometer,smartwatch,1454961616032143021,-51.000,-4.000,-1.000
magnetometer,smartwatch,1454961616042114062,-51.000,-4.000,-1.000
magnetometer,smartwatch,1454961616052086094,-51.000,-4.000,-1.000
magnetometer,smartwatch,1454961616059656302,-51.000,-4.000,-1.000
magnetometer,smartwatch,1454961616067899010,-51.000,-4.000,-1.000
magnetometer,smartwatch,1454961616076893438,-51.000,-5.000,-1.000
magnetometer,smartwatch,1454961616091260729,-51.000,-5.000,-1.000
magnetometer,smartwatch,1454961616107710157,-51.000,-5.000,-1.000
magnetometer,smartwatch,1454961616118061771,-51.000,-5.000,-1.000
magnetometer,smartwatch,1454961616125939948,-51.000,-5.000,-1.000
magnetometer,smartwatch,1454961616136770261,-51.000,-4.000,-1.000
magnetometer,smartwatch,1454961616145990313,-51.000,-4.000,-2.000
magnetometer,smartwatch,1454961616155000364,-51.000,-3.000,-3.000
magnetometer,smartwatch,1454961616166787187,-50.000,-3.000,-4.000
magnetometer,smartwatch,1454961616177824635,-50.000,-3.000,-4.000
magnetometer,smartwatch,1454961616185909792,-50.000,-3.000,-4.000
magnetometer,smartwatch,1454961616195441562,-51.000,-2.000,-4.000
magnetometer,smartwatch,1454961616208922447,-51.000,-2.000,-4.000
magnetometer,smartwatch,1454961616217808021,-51.000,-1.000,-4.000
magnetometer,smartwatch,1454961616226508542,-50.000,-1.000,-5.000
magnetometer,smartwatch,1454961616236019427,-50.000,-1.000,-6.000
magnetometer,smartwatch,1454961616244493229,-50.000,-1.000,-6.000
magnetometer,smartwatch,1454961616256613437,-49.000,1.000,-7.000
magnetometer,smartwatch,1454961616265127604,-49.000,2.000,-7.000
magnetometer,smartwatch,1454961616275637448,-49.000,3.000,-8.000
magnetometer,smartwatch,1454961616285881510,-49.000,4.000,-10.000
magnetometer,smartwatch,1454961616295848854,-49.000,4.000,-10.000
