sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960109209290364,1028.665
pressure,smartphone,1454960109387417813,1028.456
pressure,smartphone,1454960109565529374,1028.556
pressure,smartphone,1454960109743137083,1028.621
pressure,smartphone,1454960109921031667,1028.549
pressure,smartphone,1454960110277907188,1028.579
pressure,smartphone,1454960110454334843,1028.586
pressure,smartphone,1454960110633187239,1028.612
pressure,smartphone,1454960110810918125,1028.611
pressure,smartphone,1454960110988916614,1028.602
pressure,smartphone,1454960111167335260,1028.550
pressure,smartphone,1454960111344831406,1028.625
pressure,smartphone,1454960111524502552,1028.701
pressure,smartphone,1454960111700916667,1028.715
pressure,smartphone,1454960111878320157,1028.786
pressure,smartphone,1454960112234588333,1028.646
pressure,smartphone,1454960112413987135,1028.736
pressure,smartphone,1454960112590281458,1028.694
pressure,smartphone,1454960112770023334,1028.569
pressure,smartphone,1454960112948053699,1028.357
pressure,smartphone,1454960113301856875,1028.560
pressure,smartphone,1454960113481811719,1028.540
pressure,smartphone,1454960113657836563,1028.529
pressure,smartphone,1454960113837706407,1028.504
pressure,smartphone,1454960114191002552,1028.555
pressure,smartphone,1454960114369842969,1028.527
pressure,smartphone,1454960114548822917,1028.544
pressure,smartphone,1454960114725202916,1028.530
pressure,smartphone,1454960114904725833,1028.536
pressure,smartphone,1454960115257386928,1028.584
pressure,smartphone,1454960115436891302,1028.533
pressure,smartphone,1454960115614980104,1028.517
pressure,smartphone,1454960115792279324,1028.599
pressure,smartphone,1454960115970589792,1028.498
pressure,smartphone,1454960116327204270,1028.555
pressure,smartphone,1454960116504788385,1028.606
pressure,smartphone,1454960116682113021,1028.578
pressure,smartphone,1454960116861027969,1028.562
pressure,smartphone,1454960117215713957,1028.608
pressure,smartphone,1454960117394244531,1028.641
pressure,smartphone,1454960117571293073,1028.681
pressure,smartphone,1454960117750204376,1028.722
pressure,smartphone,1454960117927945365,1028.626
pressure,smartphone,1454960118283870000,1028.522
pressure,smartphone,1454960118461546041,1028.325
pressure,smartphone,1454960118639221094,1028.388
pressure,smartphone,1454960118817691146,1028.498
pressure,smartphone,1454960118994746146,1028.572
pressure,smartphone,1454960119173730365,1028.546
pressure,smartphone,1454960119351155677,1028.546
pressure,smartphone,1454960119528426979,1028.494
pressure,smartphone,1454960119706826719,1028.532
pressure,smartphone,1454960119885327603,1028.583
pressure,smartphone,1454960120240968803,1028.529
pressure,smartphone,1454960120418850157,1028.517
pressure,smartphone,1454960120596807135,1028.545
pressure,smartphone,1454960120776122395,1028.466
pressure,smartphone,1454960120952019376,1028.639
pressure,smartphone,1454960121308894219,1028.642
pressure,smartphone,1454960121486366926,1028.597
pressure,smartphone,1454960121664306249,1028.538
pressure,smartphone,1454960121843723281,1028.578
pressure,smartphone,1454960122197883230,1028.535
pressure,smartphone,1454960122376009167,1028.559
pressure,smartphone,1454960122553968489,1028.596
pressure,smartphone,1454960122733556875,1028.579
pressure,smartphone,1454960122909989948,1028.534
pressure,smartphone,1454960123266008177,1028.490
pressure,smartphone,1454960123443943074,1028.610
pressure,smartphone,1454960123622719375,1028.684
pressure,smartphone,1454960123801213490,1028.682
pressure,smartphone,1454960123976680573,1028.607
pressure,smartphone,1454960124333149739,1028.299
pressure,smartphone,1454960124510925157,1028.604
pressure,smartphone,1454960124688929428,1028.556
pressure,smartphone,1454960124868926615,1028.514
pressure,smartphone,1454960125222899948,1028.540
pressure,smartphone,1454960125402674322,1028.542
pressure,smartphone,1454960125578391615,1028.556
pressure,smartphone,1454960125755830989,1028.541
pressure,smartphone,1454960125933875209,1028.348
pressure,smartphone,1454960126290241928,1028.586
pressure,smartphone,1454960126469826198,1028.531
pressure,smartphone,1454960126645974479,1028.561
pressure,smartphone,1454960126825138802,1028.542
pressure,smartphone,1454960127003645260,1028.548
pressure,smartphone,1454960127179283281,1028.497
pressure,smartphone,1454960127358312865,1028.638
pressure,smartphone,1454960127535718958,1028.576
pressure,smartphone,1454960127714711614,1028.579
pressure,smartphone,1454960127892702552,1028.623
pressure,smartphone,1454960128248796667,1028.493
pressure,smartphone,1454960128426814167,1028.468
pressure,smartphone,1454960128602933125,1028.427
pressure,smartphone,1454960128782730104,1028.388
pressure,smartphone,1454960128960940521,1028.556
pressure,smartphone,1454960129315153958,1028.524
pressure,smartphone,1454960129494788750,1028.606
pressure,smartphone,1454960129672800989,1028.612
pressure,smartphone,1454960129849780729,1028.558
pressure,smartphone,1454960130204450938,1028.577
pressure,smartphone,1454960130382962031,1028.562
pressure,smartphone,1454960130560067344,1028.528
pressure,smartphone,1454960130737683803,1028.541
pressure,smartphone,1454960130915621719,1028.502
pressure,smartphone,1454960131271842500,1028.516
pressure,smartphone,1454960131449843281,1028.560
pressure,smartphone,1454960131627363698,1028.521
pressure,smartphone,1454960131805361302,1028.604
pressure,smartphone,1454960131983430365,1028.536
pressure,smartphone,1454960132339291770,1028.567
pressure,smartphone,1454960132517215052,1028.551
pressure,smartphone,1454960132694945885,1028.645
pressure,smartphone,1454960132873183385,1028.521
pressure,smartphone,1454960133229441146,1028.522
pressure,smartphone,1454960133407471875,1028.556
pressure,smartphone,1454960133584521406,1028.681
pressure,smartphone,1454960133762916250,1028.666
pressure,smartphone,1454960133940067552,1028.526
pressure,smartphone,1454960134296487082,1028.396
pressure,smartphone,1454960134474303490,1028.358
pressure,smartphone,1454960134652603125,1028.501
pressure,smartphone,1454960134830446615,1028.541
pressure,smartphone,1454960135008196510,1028.563
pressure,smartphone,1454960135185874635,1028.552
pressure,smartphone,1454960135365495156,1028.551
pressure,smartphone,1454960135541463177,1028.546
pressure,smartphone,1454960135719973386,1028.568
pressure,smartphone,1454960135897873699,1028.552
pressure,smartphone,1454960136253093698,1028.508
pressure,smartphone,1454960136431785261,1028.511
pressure,smartphone,1454960136610970261,1028.477
pressure,smartphone,1454960136788848282,1028.569
pressure,smartphone,1454960136965123021,1028.606
pressure,smartphone,1454960137322968020,1028.620
pressure,smartphone,1454960137501277449,1028.645
pressure,smartphone,1454960137677779844,1028.484
pressure,smartphone,1454960137856296250,1028.570
pressure,smartphone,1454960138211036407,1028.677
pressure,smartphone,1454960138388805364,1028.642
pressure,smartphone,1454960138566791302,1028.744
pressure,smartphone,1454960138745225312,1028.683
pressure,smartphone,1454960138922960678,1028.518
pressure,smartphone,1454960139277884740,1028.430
pressure,smartphone,1454960139456121302,1028.397
pressure,smartphone,1454960139634308125,1028.603
pressure,smartphone,1454960139811958125,1028.570
pressure,smartphone,1454960139990131615,1028.608
pressure,smartphone,1454960140345844531,1028.567
pressure,smartphone,1454960140525064895,1028.608
pressure,smartphone,1454960140703099063,1028.562
pressure,smartphone,1454960140881031197,1028.549
pressure,smartphone,1454960141236118281,1028.546
pressure,smartphone,1454960141415214948,1028.576
pressure,smartphone,1454960141592753542,1028.572
pressure,smartphone,1454960141768999063,1028.570
pressure,smartphone,1454960141946609116,1028.580
pressure,smartphone,1454960142303130990,1028.396
pressure,smartphone,1454960142480977968,1028.600
pressure,smartphone,1454960142658981980,1028.573
pressure,smartphone,1454960142836861822,1028.600
pressure,smartphone,1454960143014715104,1028.595
pressure,smartphone,1454960143192656980,1028.562
pressure,smartphone,1454960143370580209,1028.586
pressure,smartphone,1454960143549958125,1028.478
pressure,smartphone,1454960143728093490,1028.559
pressure,smartphone,1454960143904385156,1028.518
pressure,smartphone,1454960144260763491,1028.592
pressure,smartphone,1454960144437913698,1028.641
pressure,smartphone,1454960144615802134,1028.679
pressure,smartphone,1454960144793867135,1028.568
pressure,smartphone,1454960144973792239,1028.481
pressure,smartphone,1454960145327506198,1028.363
pressure,smartphone,1454960145504814895,1028.646
pressure,smartphone,1454960145684062448,1028.622
pressure,smartphone,1454960145861300104,1028.523
pressure,smartphone,1454960146216866980,1028.389
pressure,smartphone,1454960146395276874,1028.506
pressure,smartphone,1454960146573140885,1028.563
pressure,smartphone,1454960146750954375,1028.498
pressure,smartphone,1454960146928914011,1028.386
pressure,smartphone,1454960147284912239,1028.628
pressure,smartphone,1454960147462122709,1028.630
pressure,smartphone,1454960147640790105,1028.647
pressure,smartphone,1454960147819256771,1028.393
pressure,smartphone,1454960147996967864,1028.621
pressure,smartphone,1454960148352478177,1028.549
pressure,smartphone,1454960148530545469,1028.567
pressure,smartphone,1454960148707697396,1028.628
pressure,smartphone,1454960148885484686,1028.585
pressure,smartphone,1454960149241431458,1028.568
pressure,smartphone,1454960149419982136,1028.504
pressure,smartphone,1454960149597897708,1028.543
pressure,smartphone,1454960149775133073,1028.592
pressure,smartphone,1454960149953781093,1028.557
pressure,smartphone,1454960150309767292,1028.568
pressure,smartphone,1454960150488978490,1028.598
pressure,smartphone,1454960150664414844,1028.583
pressure,smartphone,1454960150844523437,1028.621
pressure,smartphone,1454960151020588698,1028.608
pressure,smartphone,1454960151198785938,1028.581
pressure,smartphone,1454960151376908230,1028.569
pressure,smartphone,1454960151554813697,1028.556
pressure,smartphone,1454960151733079739,1028.561
pressure,smartphone,1454960151912786823,1028.683
pressure,smartphone,1454960152267196666,1028.613
pressure,smartphone,1454960152444196302,1028.624
pressure,smartphone,1454960152622701875,1028.539
pressure,smartphone,1454960152800010260,1028.543
pressure,smartphone,1454960152979680990,1028.561
pressure,smartphone,1454960153336662656,1028.510
pressure,smartphone,1454960153513526979,1028.521
pressure,smartphone,1454960153690256146,1028.482
pressure,smartphone,1454960153869565678,1028.532
pressure,smartphone,1454960154225887812,1028.556
pressure,smartphone,1454960154403556458,1028.546
pressure,smartphone,1454960154581627708,1028.477
pressure,smartphone,1454960154757132813,1028.575
pressure,smartphone,1454960154937674531,1028.542
pressure,smartphone,1454960155295660470,1028.577
pressure,smartphone,1454960155470673177,1028.562
pressure,smartphone,1454960155647259271,1028.602
pressure,smartphone,1454960155827385781,1028.544
pressure,smartphone,1454960156180126042,1028.614
pressure,smartphone,1454960156359158073,1028.377
pressure,smartphone,1454960156538901928,1028.578
pressure,smartphone,1454960156714706823,1028.584
pressure,smartphone,1454960156892961197,1028.508
pressure,smartphone,1454960157248954896,1028.524
pressure,smartphone,1454960157427755782,1028.337
pressure,smartphone,1454960157604593072,1028.493
pressure,smartphone,1454960157781848541,1028.472
pressure,smartphone,1454960157961891615,1028.562
pressure,smartphone,1454960158315710051,1028.552
pressure,smartphone,1454960158495750729,1028.544
pressure,smartphone,1454960158671896354,1028.468
pressure,smartphone,1454960158850003281,1028.537
pressure,smartphone,1454960159027184791,1028.552
pressure,smartphone,1454960159205818021,1028.569
pressure,smartphone,1454960159384640573,1028.577
pressure,smartphone,1454960159561935521,1028.563
pressure,smartphone,1454960159740747917,1028.557
pressure,smartphone,1454960159918888177,1028.548
pressure,smartphone,1454960160272911928,1028.386
pressure,smartphone,1454960160451188438,1028.549
pressure,smartphone,1454960160628937969,1028.532
pressure,smartphone,1454960160806912031,1028.550
pressure,smartphone,1454960160984780469,1028.546
pressure,smartphone,1454960161340423073,1028.563
pressure,smartphone,1454960161518206666,1028.569
pressure,smartphone,1454960161696346250,1028.562
pressure,smartphone,1454960161874223958,1028.533
pressure,smartphone,1454960162230599949,1028.537
pressure,smartphone,1454960162407304428,1028.557
pressure,smartphone,1454960162585303385,1028.512
pressure,smartphone,1454960162763813177,1028.576
pressure,smartphone,1454960162942014947,1028.544
pressure,smartphone,1454960163297842084,1028.531
pressure,smartphone,1454960163475708385,1028.627
pressure,smartphone,1454960163653196823,1028.674
pressure,smartphone,1454960163831555677,1028.581
pressure,smartphone,1454960164187084219,1028.521
pressure,smartphone,1454960164364962083,1028.465
pressure,smartphone,1454960164543274636,1028.470
pressure,smartphone,1454960164720860157,1028.508
pressure,smartphone,1454960164899125938,1028.549
pressure,smartphone,1454960165256067083,1028.477
pressure,smartphone,1454960165434374374,1028.499
pressure,smartphone,1454960165608993855,1028.497
pressure,smartphone,1454960165788850678,1028.535
pressure,smartphone,1454960165965798541,1028.553
pressure,smartphone,1454960166322264063,1028.317
pressure,smartphone,1454960166500180729,1028.267
pressure,smartphone,1454960166677928751,1028.419
pressure,smartphone,1454960166857776928,1028.476
pressure,smartphone,1454960167034214479,1028.548
pressure,smartphone,1454960167213645677,1028.486
pressure,smartphone,1454960167391906615,1028.519
pressure,smartphone,1454960167569820782,1028.508
pressure,smartphone,1454960167746039322,1028.561
pressure,smartphone,1454960167925578645,1028.585
pressure,smartphone,1454960168280000104,1028.608
pressure,smartphone,1454960168458910782,1028.589
pressure,smartphone,1454960168634318490,1028.661
pressure,smartphone,1454960168812950520,1028.631
pressure,smartphone,1454960168990946042,1028.688
pressure,smartphone,1454960169348796667,1028.656
pressure,smartphone,1454960169526624583,1028.507
pressure,smartphone,1454960169704949427,1028.443
pressure,smartphone,1454960169882600364,1028.525
pressure,smartphone,1454960170236119167,1028.573
pressure,smartphone,1454960170413368854,1028.584
pressure,smartphone,1454960170593792760,1028.585
pressure,smartphone,1454960170770292397,1028.587
pressure,smartphone,1454960170950140678,1028.539
pressure,smartphone,1454960171303866666,1028.515
pressure,smartphone,1454960171481695417,1028.551
pressure,smartphone,1454960171660823542,1028.542
pressure,smartphone,1454960171838033542,1028.539
pressure,smartphone,1454960172194275000,1028.588
pressure,smartphone,1454960172371953750,1028.531
pressure,smartphone,1454960172551911668,1028.545
pressure,smartphone,1454960172728792084,1028.603
pressure,smartphone,1454960172907414376,1028.553
pressure,smartphone,1454960173262862708,1028.645
pressure,smartphone,1454960173440795782,1028.644
pressure,smartphone,1454960173617180678,1028.587
pressure,smartphone,1454960173796204114,1028.593
pressure,smartphone,1454960173974829687,1028.573
pressure,smartphone,1454960174329961146,1028.550
pressure,smartphone,1454960174507922657,1028.566
pressure,smartphone,1454960174684820624,1028.573
pressure,smartphone,1454960174862708594,1028.552
pressure,smartphone,1454960175040496667,1028.634
pressure,smartphone,1454960175218134896,1028.512
pressure,smartphone,1454960175396611927,1028.315
pressure,smartphone,1454960175574404374,1028.472
pressure,smartphone,1454960175751909896,1028.499
pressure,smartphone,1454960175929411718,1028.429
pressure,smartphone,1454960176285741926,1028.505
pressure,smartphone,1454960176463613594,1028.558
pressure,smartphone,1454960176641622032,1028.411
pressure,smartphone,1454960176820045053,1028.550
pressure,smartphone,1454960176997630469,1028.478
pressure,smartphone,1454960177354253229,1028.570
pressure,smartphone,1454960177532148177,1028.524
pressure,smartphone,1454960177709281771,1028.586
pressure,smartphone,1454960177887148281,1028.620
pressure,smartphone,1454960178242781667,1028.542
pressure,smartphone,1454960178421265938,1028.562
pressure,smartphone,1454960178598519063,1028.524
pressure,smartphone,1454960178776831978,1028.520
pressure,smartphone,1454960178955362760,1028.553
pressure,smartphone,1454960179310961979,1028.485
pressure,smartphone,1454960179488870834,1028.562
pressure,smartphone,1454960179667118438,1028.569
pressure,smartphone,1454960179844694479,1028.519
pressure,smartphone,1454960180200009271,1028.609
pressure,smartphone,1454960180378252345,1028.616
pressure,smartphone,1454960180557872136,1028.590
pressure,smartphone,1454960180737212553,1028.703
pressure,smartphone,1454960180913866614,1028.524
pressure,smartphone,1454960181269871042,1028.474
pressure,smartphone,1454960181447787188,1028.504
pressure,smartphone,1454960181624152864,1028.454
pressure,smartphone,1454960181803028801,1028.448
pressure,smartphone,1454960181979409166,1028.393
pressure,smartphone,1454960182337112449,1028.359
pressure,smartphone,1454960182513351093,1028.446
pressure,smartphone,1454960182691967188,1028.485
pressure,smartphone,1454960182869091771,1028.508
pressure,smartphone,1454960183046840522,1028.503
pressure,smartphone,1454960183224928698,1028.335
pressure,smartphone,1454960183403229478,1028.600
pressure,smartphone,1454960183581778281,1028.581
pressure,smartphone,1454960183760828906,1028.544
pressure,smartphone,1454960183936959635,1028.570
pressure,smartphone,1454960184292098750,1028.562
pressure,smartphone,1454960184472534114,1028.573
pressure,smartphone,1454960184648462136,1028.588
pressure,smartphone,1454960184826784115,1028.658
pressure,smartphone,1454960185182274114,1028.605
pressure,smartphone,1454960185360573437,1028.647
pressure,smartphone,1454960185537858073,1028.477
pressure,smartphone,1454960185716593072,1028.486
pressure,smartphone,1454960185894484322,1028.431
pressure,smartphone,1454960186249769219,1028.286
pressure,smartphone,1454960186427740209,1028.551
pressure,smartphone,1454960186606860365,1028.508
pressure,smartphone,1454960186783470624,1028.531
pressure,smartphone,1454960186961200730,1028.515
pressure,smartphone,1454960187317605469,1028.588
pressure,smartphone,1454960187496923020,1028.552
pressure,smartphone,1454960187673122656,1028.573
pressure,smartphone,1454960187851466198,1028.589
pressure,smartphone,1454960188206646197,1028.419
pressure,smartphone,1454960188384609791,1028.327
pressure,smartphone,1454960188563347240,1028.571
pressure,smartphone,1454960188740506980,1028.554
pressure,smartphone,1454960188918323230,1028.538
pressure,smartphone,1454960189274294739,1028.550
pressure,smartphone,1454960189452064063,1028.546
pressure,smartphone,1454960189629975313,1028.524
pressure,smartphone,1454960189806517032,1028.540
pressure,smartphone,1454960189986209791,1028.612
pressure,smartphone,1454960190342519636,1028.549
pressure,smartphone,1454960190519280208,1028.531
pressure,smartphone,1454960190697719219,1028.575
pressure,smartphone,1454960190875474010,1028.555
pressure,smartphone,1454960191052930937,1028.561
pressure,smartphone,1454960191231240938,1028.588
pressure,smartphone,1454960191409287760,1028.487
pressure,smartphone,1454960191587053490,1028.510
pressure,smartphone,1454960191764975155,1028.508
pressure,smartphone,1454960191942689063,1028.579
pressure,smartphone,1454960192298535886,1028.577
pressure,smartphone,1454960192476530676,1028.568
pressure,smartphone,1454960192654565781,1028.581
pressure,smartphone,1454960192832648854,1028.547
pressure,smartphone,1454960193188751876,1028.402
pressure,smartphone,1454960193366223020,1028.471
pressure,smartphone,1454960193544085885,1028.526
pressure,smartphone,1454960193722305261,1028.616
pressure,smartphone,1454960193899826927,1028.658
pressure,smartphone,1454960194256316562,1028.659
pressure,smartphone,1454960194434495677,1028.648
pressure,smartphone,1454960194612058386,1028.573
pressure,smartphone,1454960194790375522,1028.503
pressure,smartphone,1454960194967542865,1028.483
pressure,smartphone,1454960195324332083,1028.526
pressure,smartphone,1454960195503761823,1028.503
pressure,smartphone,1454960195679375261,1028.517
pressure,smartphone,1454960195859375781,1028.452
pressure,smartphone,1454960196213467709,1028.226
pressure,smartphone,1454960196391389167,1027.773
pressure,smartphone,1454960196569467969,1028.691
pressure,smartphone,1454960196748377917,1028.653
pressure,smartphone,1454960196926696094,1028.674
pressure,smartphone,1454960197281107657,1028.473
pressure,smartphone,1454960197458456407,1028.526
pressure,smartphone,1454960197636356093,1028.517
pressure,smartphone,1454960197816691666,1028.516
pressure,smartphone,1454960197993772760,1028.506
pressure,smartphone,1454960198348922292,1028.547
pressure,smartphone,1454960198527904323,1028.564
pressure,smartphone,1454960198704251406,1028.523
pressure,smartphone,1454960198883697760,1028.561
pressure,smartphone,1454960199059984167,1028.593
pressure,smartphone,1454960199239790573,1028.545
pressure,smartphone,1454960199417892969,1028.560
pressure,smartphone,1454960199594362708,1028.588
pressure,smartphone,1454960199773787135,1028.556
pressure,smartphone,1454960199949603385,1028.531
pressure,smartphone,1454960200306685104,1028.551
pressure,smartphone,1454960200483277656,1028.553
pressure,smartphone,1454960200661520469,1028.628
pressure,smartphone,1454960200838956198,1028.568
pressure,smartphone,1454960201194515990,1028.532
pressure,smartphone,1454960201376284375,1028.503
pressure,smartphone,1454960201551547292,1028.550
pressure,smartphone,1454960201729515417,1028.545
pressure,smartphone,1454960201907515573,1028.549
pressure,smartphone,1454960202264668072,1028.519
pressure,smartphone,1454960202442703229,1028.495
pressure,smartphone,1454960202618762656,1028.494
pressure,smartphone,1454960202796168541,1028.523
pressure,smartphone,1454960202974255625,1028.703
pressure,smartphone,1454960203330596771,1028.534
pressure,smartphone,1454960203508563542,1028.600
pressure,smartphone,1454960203686321198,1028.563
pressure,smartphone,1454960203865886927,1028.418
pressure,smartphone,1454960204220432135,1028.536
pressure,smartphone,1454960204397473542,1028.528
pressure,smartphone,1454960204576245885,1028.541
pressure,smartphone,1454960204753492343,1028.581
pressure,smartphone,1454960204933475573,1028.576
pressure,smartphone,1454960205287357135,1028.373
pressure,smartphone,1454960205468623803,1028.535
pressure,smartphone,1454960205643296980,1028.550
pressure,smartphone,1454960205820990782,1028.607
pressure,smartphone,1454960205998420053,1028.556
pressure,smartphone,1454960206354610417,1028.386
pressure,smartphone,1454960206532856718,1028.471
pressure,smartphone,1454960206711219897,1028.586
pressure,smartphone,1454960206891972813,1028.529
pressure,smartphone,1454960207066228593,1028.522
pressure,smartphone,1454960207244837395,1028.587
pressure,smartphone,1454960207421959427,1028.539
pressure,smartphone,1454960207600515729,1028.589
pressure,smartphone,1454960207777836511,1028.592
pressure,smartphone,1454960207956037760,1028.518
pressure,smartphone,1454960208312182604,1028.648
pressure,smartphone,1454960208489822656,1028.560
pressure,smartphone,1454960208667535364,1028.595
pressure,smartphone,1454960208847790469,1028.564
pressure,smartphone,1454960209201679063,1028.585
pressure,smartphone,1454960209379308958,1028.614
pressure,smartphone,1454960209557307396,1028.645
pressure,smartphone,1454960209736025052,1028.662
pressure,smartphone,1454960209913287188,1028.496
pressure,smartphone,1454960210269464897,1028.475
pressure,smartphone,1454960210447042553,1028.528
pressure,smartphone,1454960210626815260,1028.576
pressure,smartphone,1454960210802538646,1028.540
pressure,smartphone,1454960210980548490,1028.558
pressure,smartphone,1454960211336252083,1028.580
pressure,smartphone,1454960211514392968,1028.559
pressure,smartphone,1454960211693659114,1028.575
pressure,smartphone,1454960211872379479,1028.540
pressure,smartphone,1454960212225982134,1028.589
pressure,smartphone,1454960212404442916,1028.556
pressure,smartphone,1454960212583571875,1028.536
pressure,smartphone,1454960212761804844,1028.544
pressure,smartphone,1454960212939924845,1028.573
pressure,smartphone,1454960213294924374,1028.584
pressure,smartphone,1454960213472578541,1028.556
pressure,smartphone,1454960213650828698,1028.582
pressure,smartphone,1454960213826218750,1028.580
pressure,smartphone,1454960214183215729,1028.594
pressure,smartphone,1454960214362782031,1028.530
pressure,smartphone,1454960214540916146,1028.544
pressure,smartphone,1454960214717192188,1028.560
pressure,smartphone,1454960214896584011,1028.541
