sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454958976009983073,-0.211,-0.156,0.264
gyroscope,smartwatch,1454958976014900313,-0.238,-0.141,0.272
gyroscope,smartwatch,1454958976019861146,-0.238,-0.141,0.272
gyroscope,smartwatch,1454958976024832396,-0.238,-0.141,0.272
gyroscope,smartwatch,1454958976029798437,-0.238,-0.141,0.272
gyroscope,smartwatch,1454958976034657812,-0.252,-0.135,0.281
gyroscope,smartwatch,1454958976037852969,-0.244,-0.142,0.280
gyroscope,smartwatch,1454958976043216406,-0.268,-0.131,0.286
gyroscope,smartwatch,1454958976048790468,-0.268,-0.131,0.286
gyroscope,smartwatch,1454958976052021979,-0.315,-0.109,0.289
gyroscope,smartwatch,1454958976057697604,-0.332,-0.092,0.290
gyroscope,smartwatch,1454958976063266979,-0.310,-0.090,0.291
gyroscope,smartwatch,1454958976066158021,-0.298,-0.094,0.296
gyroscope,smartwatch,1454958976073233906,-0.315,-0.089,0.304
gyroscope,smartwatch,1454958976078217500,-0.340,-0.071,0.304
gyroscope,smartwatch,1454958976081295104,-0.346,-0.053,0.301
gyroscope,smartwatch,1454958976086045209,-0.333,-0.052,0.300
gyroscope,smartwatch,1454958976094037969,-0.315,-0.061,0.300
gyroscope,smartwatch,1454958976099441667,-0.291,-0.064,0.288
gyroscope,smartwatch,1454958976104398802,-0.316,-0.054,0.284
gyroscope,smartwatch,1454958976109369740,-0.316,-0.054,0.284
gyroscope,smartwatch,1454958976112745157,-0.316,-0.054,0.284
gyroscope,smartwatch,1454958976115724479,-0.318,-0.044,0.287
gyroscope,smartwatch,1454958976120806250,-0.293,-0.049,0.288
gyroscope,smartwatch,1454958976126034271,-0.293,-0.049,0.288
gyroscope,smartwatch,1454958976129103073,-0.300,-0.059,0.282
gyroscope,smartwatch,1454958976134098021,-0.300,-0.059,0.282
gyroscope,smartwatch,1454958976137062604,-0.318,-0.037,0.261
gyroscope,smartwatch,1454958976141960521,-0.318,-0.026,0.241
gyroscope,smartwatch,1454958976147055573,-0.318,-0.026,0.241
gyroscope,smartwatch,1454958976152347865,-0.276,-0.053,0.236
gyroscope,smartwatch,1454958976156265520,-0.268,-0.062,0.229
gyroscope,smartwatch,1454958976161215677,-0.289,-0.060,0.223
gyroscope,smartwatch,1454958976167892031,-0.321,-0.054,0.218
gyroscope,smartwatch,1454958976172143542,-0.347,-0.048,0.218
gyroscope,smartwatch,1454958976177988334,-0.348,-0.048,0.216
gyroscope,smartwatch,1454958976180225677,-0.321,-0.061,0.208
gyroscope,smartwatch,1454958976187996250,-0.301,-0.085,0.206
gyroscope,smartwatch,1454958976193318541,-0.311,-0.100,0.213
gyroscope,smartwatch,1454958976196188489,-0.323,-0.099,0.221
gyroscope,smartwatch,1454958976201267240,-0.307,-0.097,0.224
gyroscope,smartwatch,1454958976206110625,-0.275,-0.106,0.226
gyroscope,smartwatch,1454958976211082865,-0.266,-0.118,0.231
gyroscope,smartwatch,1454958976215121614,-0.272,-0.123,0.239
