sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454961772004628385,9.785,-19.613,0.369
accelerometer,smartphone,1454961772010027344,9.520,-19.613,-0.661
accelerometer,smartphone,1454961772014070521,9.042,-19.613,-1.585
accelerometer,smartphone,1454961772019486355,8.225,-18.401,-2.332
accelerometer,smartphone,1454961772023585782,7.333,-15.615,-3.099
accelerometer,smartphone,1454961772029987865,6.654,-13.488,-4.052
accelerometer,smartphone,1454961772034055886,6.081,-12.002,-5.426
accelerometer,smartphone,1454961772039581875,5.553,-10.677,-6.709
accelerometer,smartphone,1454961772043650416,5.108,-9.327,-7.551
accelerometer,smartphone,1454961772049077656,4.599,-8.056,-7.563
accelerometer,smartphone,1454961772054149271,3.953,-6.880,-6.940
accelerometer,smartphone,1454961772060273750,3.381,-5.748,-6.080
accelerometer,smartphone,1454961772063995625,2.834,-4.665,-5.188
accelerometer,smartphone,1454961772069537031,2.333,-3.689,-4.385
accelerometer,smartphone,1454961772073780781,1.815,-2.866,-3.929
accelerometer,smartphone,1454961772079114167,1.334,-2.180,-3.928
accelerometer,smartphone,1454961772083623541,0.933,-1.675,-3.824
accelerometer,smartphone,1454961772088316042,0.584,-1.276,-3.728
accelerometer,smartphone,1454961772094125886,0.057,-0.976,-4.495
accelerometer,smartphone,1454961772100056927,-0.814,-0.676,-8.346
accelerometer,smartphone,1454961772104828386,-2.191,-0.681,-14.600
accelerometer,smartphone,1454961772110055521,-3.014,-1.428,-15.943
accelerometer,smartphone,1454961772113432188,-4.022,-2.657,-15.664
accelerometer,smartphone,1454961772119371823,-5.519,-4.605,-13.300
accelerometer,smartphone,1454961772123433490,-7.017,-7.484,-8.663
accelerometer,smartphone,1454961772127988281,-8.095,-11.053,-2.859
accelerometer,smartphone,1454961772133063906,-8.153,-13.731,1.885
accelerometer,smartphone,1454961772139692969,-7.594,-15.247,-1.195
accelerometer,smartphone,1454961772143065208,-7.122,-17.637,-1.450
accelerometer,smartphone,1454961772147978803,-7.170,-19.613,0.448
accelerometer,smartphone,1454961772152463646,-7.170,-19.613,0.448
accelerometer,smartphone,1454961772157969584,-5.462,-19.613,8.003
accelerometer,smartphone,1454961772162060313,-5.462,-19.613,8.003
accelerometer,smartphone,1454961772167979062,-4.374,-19.613,8.900
accelerometer,smartphone,1454961772172956614,-4.374,-19.613,8.900
accelerometer,smartphone,1454961772177516407,-2.364,-19.613,-8.443
accelerometer,smartphone,1454961772181792605,-2.364,-19.613,-8.443
accelerometer,smartphone,1454961772188141562,1.767,-19.613,-9.252
accelerometer,smartphone,1454961772192291198,1.767,-19.613,-9.252
accelerometer,smartphone,1454961772198866771,3.923,-16.251,0.533
accelerometer,smartphone,1454961772203114323,3.923,-16.251,0.533
accelerometer,smartphone,1454961772208871823,3.239,-14.624,3.533
accelerometer,smartphone,1454961772211332292,1.955,-13.269,5.286
accelerometer,smartphone,1454961772218148073,0.323,-13.721,5.599
accelerometer,smartphone,1454961772222301667,-1.620,-14.665,5.058
accelerometer,smartphone,1454961772227396615,-3.221,-14.486,4.586
accelerometer,smartphone,1454961772231365573,-4.234,-13.536,4.274
accelerometer,smartphone,1454961772239663594,-4.727,-11.981,4.295
accelerometer,smartphone,1454961772241649896,-4.894,-10.596,4.541
accelerometer,smartphone,1454961772248890938,-4.826,-9.718,4.547
accelerometer,smartphone,1454961772251101979,-4.473,-8.807,4.402
accelerometer,smartphone,1454961772258858074,-3.943,-8.031,3.944
accelerometer,smartphone,1454961772261291146,-3.338,-7.606,3.111
accelerometer,smartphone,1454961772268860677,-2.684,-7.497,1.855
accelerometer,smartphone,1454961772271291302,-1.927,-7.856,0.345
accelerometer,smartphone,1454961772278674948,-1.084,-8.616,-1.468
accelerometer,smartphone,1454961772280957240,-0.219,-9.682,-3.563
accelerometer,smartphone,1454961772287868959,0.799,-10.771,-5.698
accelerometer,smartphone,1454961772291315573,2.083,-11.481,-7.596
accelerometer,smartphone,1454961772297864688,2.991,-12.617,-8.915
accelerometer,smartphone,1454961772300672396,3.592,-13.679,-8.509
accelerometer,smartphone,1454961772306250103,3.680,-14.120,-6.806
accelerometer,smartphone,1454961772311286407,3.259,-13.876,-4.477
accelerometer,smartphone,1454961772316915885,2.554,-12.992,-2.602
accelerometer,smartphone,1454961772322024844,1.923,-11.855,-1.744
accelerometer,smartphone,1454961772327879375,1.416,-10.732,-1.930
accelerometer,smartphone,1454961772330186979,1.069,-9.671,-2.948
accelerometer,smartphone,1454961772337878958,0.707,-8.869,-4.577
accelerometer,smartphone,1454961772340320417,0.382,-8.310,-6.540
accelerometer,smartphone,1454961772345864843,0.066,-7.944,-8.136
accelerometer,smartphone,1454961772350293281,-0.077,-7.824,-8.617
accelerometer,smartphone,1454961772355763957,-0.122,-7.788,-8.168
accelerometer,smartphone,1454961772360330157,-0.297,-7.734,-7.587
accelerometer,smartphone,1454961772366877344,-0.492,-7.554,-7.407
accelerometer,smartphone,1454961772370330730,-0.549,-7.384,-7.548
accelerometer,smartphone,1454961772376868177,-0.608,-7.235,-7.506
accelerometer,smartphone,1454961772380232604,-0.736,-7.139,-7.177
accelerometer,smartphone,1454961772386821145,-0.959,-7.010,-6.497
accelerometer,smartphone,1454961772389266562,-1.018,-6.829,-5.467
accelerometer,smartphone,1454961772396613437,-1.026,-6.474,-4.334
accelerometer,smartphone,1454961772400084167,-1.074,-6.287,-3.695
accelerometer,smartphone,1454961772406263229,-1.223,-6.251,-3.751
accelerometer,smartphone,1454961772409774531,-1.371,-6.353,-3.900
accelerometer,smartphone,1454961772416657918,-1.476,-6.661,-4.011
accelerometer,smartphone,1454961772419691771,-1.530,-7.110,-4.013
accelerometer,smartphone,1454961772424978384,-1.563,-7.594,-3.447
accelerometer,smartphone,1454961772429300938,-1.624,-8.135,-2.385
accelerometer,smartphone,1454961772435000104,-1.759,-8.480,-1.046
accelerometer,smartphone,1454961772439302083,-1.881,-8.657,0.251
accelerometer,smartphone,1454961772445159219,-2.084,-8.755,1.192
accelerometer,smartphone,1454961772449027917,-2.494,-8.697,1.448
accelerometer,smartphone,1454961772456336145,-3.059,-8.714,0.940
accelerometer,smartphone,1454961772458905260,-3.934,-9.028,-0.286
accelerometer,smartphone,1454961772465135469,-4.751,-9.318,-1.387
accelerometer,smartphone,1454961772469288698,-5.364,-9.752,-1.715
accelerometer,smartphone,1454961772475819635,-5.518,-10.840,-1.277
accelerometer,smartphone,1454961772478953125,-5.577,-12.163,-0.710
accelerometer,smartphone,1454961772484228750,-5.537,-13.512,-0.582
accelerometer,smartphone,1454961772488395053,-5.352,-14.359,-0.954
accelerometer,smartphone,1454961772494258282,-5.150,-14.893,-1.522
accelerometer,smartphone,1454961772498238386,-5.030,-15.148,-1.892
accelerometer,smartphone,1454961772504273021,-5.012,-15.362,-1.760
accelerometer,smartphone,1454961772508394792,-4.963,-15.469,-1.159
accelerometer,smartphone,1454961772514251094,-4.856,-15.485,-0.593
accelerometer,smartphone,1454961772518405885,-4.711,-15.417,-0.393
accelerometer,smartphone,1454961772524280313,-4.778,-15.294,-0.440
accelerometer,smartphone,1454961772528402240,-5.139,-14.696,-0.599
accelerometer,smartphone,1454961772533336303,-5.713,-13.595,-0.821
accelerometer,smartphone,1454961772537403125,-5.718,-12.256,-1.030
accelerometer,smartphone,1454961772543330000,-4.983,-11.024,-1.252
accelerometer,smartphone,1454961772547414115,-4.008,-9.844,-1.325
accelerometer,smartphone,1454961772553292396,-3.207,-8.729,-1.292
accelerometer,smartphone,1454961772557319323,-2.602,-7.620,-1.229
accelerometer,smartphone,1454961772563351771,-2.854,-8.189,-1.483
accelerometer,smartphone,1454961772567394375,-2.854,-8.189,-1.483
accelerometer,smartphone,1454961772573263802,-3.087,-7.815,-1.317
accelerometer,smartphone,1454961772577100208,-3.087,-7.815,-1.317
accelerometer,smartphone,1454961772583468594,-2.085,-6.383,-1.248
accelerometer,smartphone,1454961772587532708,-2.085,-6.383,-1.248
accelerometer,smartphone,1454961772593964844,-1.208,-5.171,-1.244
accelerometer,smartphone,1454961772599293802,-1.208,-5.171,-1.244
accelerometer,smartphone,1454961772604242396,-0.971,-3.826,-0.844
accelerometer,smartphone,1454961772609290208,-0.971,-3.826,-0.844
accelerometer,smartphone,1454961772612468698,-1.008,-3.299,-0.445
accelerometer,smartphone,1454961772617534479,-1.008,-3.299,-0.445
accelerometer,smartphone,1454961772622479219,-0.881,-3.284,-0.330
accelerometer,smartphone,1454961772627362344,-0.593,-3.384,-0.264
accelerometer,smartphone,1454961772634351666,-0.193,-3.119,0.209
accelerometer,smartphone,1454961772637531771,-0.128,-2.951,0.785
accelerometer,smartphone,1454961772644353802,0.097,-3.317,0.725
accelerometer,smartphone,1454961772647437813,0.520,-4.294,0.123
accelerometer,smartphone,1454961772654356823,1.292,-5.613,-0.435
accelerometer,smartphone,1454961772657534219,2.125,-6.712,-0.761
accelerometer,smartphone,1454961772663376302,2.862,-7.567,-0.786
accelerometer,smartphone,1454961772666668957,3.565,-8.278,-0.988
accelerometer,smartphone,1454961772672629532,3.899,-8.927,-1.315
accelerometer,smartphone,1454961772676158593,3.895,-9.309,-1.709
accelerometer,smartphone,1454961772682138854,3.707,-9.528,-2.005
accelerometer,smartphone,1454961772686226666,3.324,-9.590,-2.312
accelerometer,smartphone,1454961772692152083,2.837,-9.816,-2.535
accelerometer,smartphone,1454961772696187812,2.386,-10.206,-2.839
