sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454957596008323854,0.082,-0.026,-0.058
gyroscope,smartwatch,1454957596013026458,0.096,-0.004,-0.066
gyroscope,smartwatch,1454957596017960521,0.096,-0.004,-0.066
gyroscope,smartwatch,1454957596022867760,0.096,-0.004,-0.066
gyroscope,smartwatch,1454957596028063802,0.096,-0.004,-0.066
gyroscope,smartwatch,1454957596034914688,0.132,-0.010,-0.065
gyroscope,smartwatch,1454957596039978229,0.132,-0.010,-0.065
gyroscope,smartwatch,1454957596045841823,0.157,-0.014,-0.060
gyroscope,smartwatch,1454957596048090209,0.196,-0.024,-0.049
gyroscope,smartwatch,1454957596056320521,0.196,-0.024,-0.049
gyroscope,smartwatch,1454957596061030833,0.215,-0.025,-0.051
gyroscope,smartwatch,1454957596064944688,0.218,-0.025,-0.058
gyroscope,smartwatch,1454957596069820834,0.218,-0.025,-0.058
gyroscope,smartwatch,1454957596074063490,0.219,-0.025,-0.063
gyroscope,smartwatch,1454957596078037188,0.224,-0.023,-0.063
gyroscope,smartwatch,1454957596083091146,0.228,-0.019,-0.056
gyroscope,smartwatch,1454957596087873177,0.180,0.046,0.014
gyroscope,smartwatch,1454957596093082552,0.180,0.046,0.014
gyroscope,smartwatch,1454957596098192968,0.227,-0.013,-0.018
gyroscope,smartwatch,1454957596106175990,0.232,-0.007,-0.040
gyroscope,smartwatch,1454957596108458490,0.234,-0.006,-0.029
gyroscope,smartwatch,1454957596115026927,0.234,-0.006,-0.029
gyroscope,smartwatch,1454957596123795417,0.243,-0.026,-0.023
gyroscope,smartwatch,1454957596126419063,0.235,-0.027,-0.027
gyroscope,smartwatch,1454957596133634166,0.220,-0.025,-0.031
gyroscope,smartwatch,1454957596141083854,0.189,-0.014,-0.025
gyroscope,smartwatch,1454957596144099687,0.179,-0.005,-0.018
gyroscope,smartwatch,1454957596149997031,0.165,0.003,-0.012
gyroscope,smartwatch,1454957596152085157,0.147,0.012,-0.005
gyroscope,smartwatch,1454957596157806875,0.129,0.021,0.001
gyroscope,smartwatch,1454957596161908906,0.129,0.021,0.001
gyroscope,smartwatch,1454957596167082864,0.116,0.027,0.007
gyroscope,smartwatch,1454957596170864791,0.105,0.028,0.010
gyroscope,smartwatch,1454957596176062553,0.096,0.025,0.011
gyroscope,smartwatch,1454957596179447865,0.082,0.021,0.009
gyroscope,smartwatch,1454957596185279896,0.066,0.020,0.006
gyroscope,smartwatch,1454957596187876250,0.049,0.019,0.003
gyroscope,smartwatch,1454957596193774270,0.034,0.018,0.004
gyroscope,smartwatch,1454957596197409323,0.022,0.023,0.001
gyroscope,smartwatch,1454957596204068594,0.009,0.025,-0.002
gyroscope,smartwatch,1454957596206226667,-0.002,0.026,-0.004
gyroscope,smartwatch,1454957596211983437,-0.011,0.027,-0.003
gyroscope,smartwatch,1454957596218445990,-0.011,0.027,-0.003
gyroscope,smartwatch,1454957596224015885,-0.018,0.035,-0.002
gyroscope,smartwatch,1454957596226967760,-0.016,0.036,-0.002
gyroscope,smartwatch,1454957596230115000,-0.016,0.036,-0.002
gyroscope,smartwatch,1454957596235671927,-0.014,0.026,0.001
gyroscope,smartwatch,1454957596242034531,-0.011,0.018,0.001
gyroscope,smartwatch,1454957596247058229,-0.011,0.018,0.001
gyroscope,smartwatch,1454957596251242239,-0.028,0.009,-0.006
gyroscope,smartwatch,1454957596255891458,-0.040,0.006,-0.009
gyroscope,smartwatch,1454957596260205833,-0.040,0.006,-0.009
gyroscope,smartwatch,1454957596265567604,-0.051,0.003,-0.011
gyroscope,smartwatch,1454957596268806302,-0.062,-0.001,-0.014
gyroscope,smartwatch,1454957596276750729,-0.068,-0.001,-0.015
gyroscope,smartwatch,1454957596284052917,-0.072,-0.004,-0.014
gyroscope,smartwatch,1454957596286976979,-0.075,-0.006,-0.012
gyroscope,smartwatch,1454957596293705208,-0.075,-0.006,-0.012
gyroscope,smartwatch,1454957596296368281,-0.089,-0.005,-0.012
gyroscope,smartwatch,1454957596304810208,-0.089,-0.005,-0.012
gyroscope,smartwatch,1454957596309909843,-0.100,0.001,-0.008
gyroscope,smartwatch,1454957596313912031,-0.094,-0.000,-0.007
gyroscope,smartwatch,1454957596318907916,-0.081,-0.002,-0.005
gyroscope,smartwatch,1454957596324784844,-0.063,-0.002,-0.002
gyroscope,smartwatch,1454957596330917084,-0.048,-0.001,0.001
gyroscope,smartwatch,1454957596336780729,-0.036,-0.001,0.001
gyroscope,smartwatch,1454957596341811510,-0.021,0.004,0.001
gyroscope,smartwatch,1454957596348914010,-0.022,0.006,-0.001
gyroscope,smartwatch,1454957596355809948,-0.022,0.014,-0.002
gyroscope,smartwatch,1454957596359813437,-0.022,0.019,-0.005
gyroscope,smartwatch,1454957596365909427,-0.021,0.023,-0.006
gyroscope,smartwatch,1454957596371126302,-0.013,0.027,-0.009
gyroscope,smartwatch,1454957596377128802,-0.013,0.027,-0.009
gyroscope,smartwatch,1454957596381813021,0.001,0.025,-0.008
gyroscope,smartwatch,1454957596387916979,0.011,0.024,-0.009
gyroscope,smartwatch,1454957596394805364,0.018,0.022,-0.009
gyroscope,smartwatch,1454957596400806302,0.024,0.019,-0.010
gyroscope,smartwatch,1454957596406827292,0.021,0.018,-0.009
gyroscope,smartwatch,1454957596413813698,0.013,0.022,-0.010
gyroscope,smartwatch,1454957596416912604,0.003,0.026,-0.010
gyroscope,smartwatch,1454957596424812448,-0.005,0.029,-0.012
gyroscope,smartwatch,1454957596430807083,-0.011,0.032,-0.012
gyroscope,smartwatch,1454957596434910052,-0.020,0.031,-0.010
gyroscope,smartwatch,1454957596441813594,-0.022,0.032,-0.006
gyroscope,smartwatch,1454957596448916823,-0.022,0.032,-0.005
gyroscope,smartwatch,1454957596451917188,-0.019,0.034,-0.006
gyroscope,smartwatch,1454957596457916875,-0.018,0.034,-0.004
gyroscope,smartwatch,1454957596462345573,-0.017,0.033,-0.002
gyroscope,smartwatch,1454957596468968646,-0.018,0.030,-0.000
gyroscope,smartwatch,1454957596476069584,-0.026,0.030,0.003
gyroscope,smartwatch,1454957596481392031,-0.028,0.032,0.004
gyroscope,smartwatch,1454957596486606094,-0.027,0.035,0.005
gyroscope,smartwatch,1454957596491088073,-0.025,0.034,0.005
gyroscope,smartwatch,1454957596497171510,-0.025,0.034,0.005
gyroscope,smartwatch,1454957596499866042,-0.025,0.030,0.004
gyroscope,smartwatch,1454957596505053750,-0.037,0.025,-0.005
gyroscope,smartwatch,1454957596510012865,-0.037,0.025,-0.005
gyroscope,smartwatch,1454957596514916666,-0.037,0.025,-0.005
gyroscope,smartwatch,1454957596519458645,-0.036,0.022,-0.009
