sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454956138645870495,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-88.000
wlan,smartphone,1454956138645828432,NorthstoneRE,00:71:c2:af:da:28,2412.000,-89.000
wlan,smartphone,1454956138645813891,,9c:1c:12:24:27:11,2412.000,-55.000
wlan,smartphone,1454956138645786495,Google Starbucks,9c:1c:12:24:27:10,2412.000,-56.000
wlan,smartphone,1454956142289897786,,9c:1c:12:24:27:19,5745.000,-57.000
wlan,smartphone,1454956142289866964,Lisbon Group 2.4,14:dd:a9:95:96:60,2437.000,-88.000
wlan,smartphone,1454956142289826307,xfinitywifi,00:71:c2:af:da:2a,2412.000,-88.000
wlan,smartphone,1454956145955077152,WLANh,9c:d6:43:2d:86:20,2412.000,-79.000
wlan,smartphone,1454956145955052298,WLANe,9c:d6:43:2d:86:21,2412.000,-79.000
wlan,smartphone,1454956145955049464,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-89.000
wlan,smartphone,1454956145955018256,Google Starbucks,9c:1c:12:24:27:10,2412.000,-58.000
wlan,smartphone,1454956145955013256,,9c:1c:12:24:27:19,5745.000,-57.000
wlan,smartphone,1454956145954973756,Lisbon Group 2.4,e0:3f:49:9b:c6:c8,2437.000,-91.000
wlan,smartphone,1454956145954938267,xfinitywifi,00:71:c2:80:39:da,2412.000,-90.000
wlan,smartphone,1454956149604039705,Google Starbucks,9c:1c:12:24:27:18,5745.000,-53.000
wlan,smartphone,1454956149603934622,WLANh,9c:d6:43:2d:86:20,2412.000,-76.000
wlan,smartphone,1454956149604935684,WLANe,9c:d6:43:2d:86:21,2412.000,-75.000
wlan,smartphone,1454956145955899518,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-89.000
wlan,smartphone,1454956149604905038,Google Starbucks,9c:1c:12:24:27:10,2412.000,-56.000
wlan,smartphone,1454956145955855913,,9c:1c:12:24:27:19,5745.000,-57.000
wlan,smartphone,1454956145955826778,Lisbon Group 2.4,e0:3f:49:9b:c6:c8,2437.000,-91.000
wlan,smartphone,1454956145955792382,xfinitywifi,00:71:c2:80:39:da,2412.000,-90.000
wlan,smartphone,1454956153247887457,Google Starbucks,9c:1c:12:24:27:18,5745.000,-62.000
wlan,smartphone,1454956153247846353,WLANh,9c:d6:43:2d:86:20,2412.000,-82.000
wlan,smartphone,1454956153247825686,WLANe,9c:d6:43:2d:86:21,2412.000,-80.000
wlan,smartphone,1454956153247813082,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-91.000
wlan,smartphone,1454956149604775665,Google Starbucks,9c:1c:12:24:27:10,2412.000,-56.000
wlan,smartphone,1454956153247777978,,9c:1c:12:24:27:19,5745.000,-63.000
wlan,smartphone,1454956177385910539,Google Starbucks,9c:1c:12:24:27:18,5745.000,-55.000
wlan,smartphone,1454956177385805435,WLANh,9c:d6:43:2d:86:20,2412.000,-80.000
wlan,smartphone,1454956177385799195,WLANe,9c:d6:43:2d:86:21,2412.000,-80.000
wlan,smartphone,1454956177385669560,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-89.000
wlan,smartphone,1454956177386361747,xfinitywifi,00:71:c2:80:39:da,2412.000,-87.000
wlan,smartphone,1454956177386313570,xfinitywifi,00:71:c2:af:da:2a,2412.000,-88.000
wlan,smartphone,1454956181051407228,Google Starbucks,9c:1c:12:24:27:18,5745.000,-55.000
wlan,smartphone,1454956181050620364,WLANh,9c:d6:43:2d:86:20,2412.000,-79.000
wlan,smartphone,1454956181051272499,WLANe,9c:d6:43:2d:86:21,2412.000,-79.000
wlan,smartphone,1454956177385843780,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-89.000
wlan,smartphone,1454956177385781332,xfinitywifi,00:71:c2:80:39:da,2412.000,-87.000
wlan,smartphone,1454956177385740239,xfinitywifi,00:71:c2:af:da:2a,2412.000,-88.000
wlan,smartphone,1454956181051196041,,9c:1c:12:24:27:11,2412.000,-58.000
wlan,smartphone,1454956181051187041,GilmanFacialAesthetics,00:71:c2:80:39:d8,2412.000,-89.000
wlan,smartphone,1454956181051129645,Google Starbucks,9c:1c:12:24:27:10,2412.000,-59.000
wlan,smartphone,1454956184683936959,Google Starbucks,9c:1c:12:24:27:18,5745.000,-56.000
wlan,smartphone,1454956184683795573,WLANh,9c:d6:43:2d:86:20,2412.000,-80.000
wlan,smartphone,1454956184683855344,WLANe,9c:d6:43:2d:86:21,2412.000,-80.000
wlan,smartphone,1454956184683732844,xfinitywifi,00:71:c2:af:da:2a,2412.000,-90.000
wlan,smartphone,1454956181052018230,,9c:1c:12:24:27:11,2412.000,-58.000
wlan,smartphone,1454956181052011782,GilmanFacialAesthetics,00:71:c2:80:39:d8,2412.000,-89.000
wlan,smartphone,1454956181051959802,Google Starbucks,9c:1c:12:24:27:10,2412.000,-59.000
wlan,smartphone,1454956184683797938,,9c:1c:12:24:27:19,5745.000,-58.000
wlan,smartphone,1454956184683591115,NorthstoneRE,00:71:c2:af:da:28,2412.000,-90.000
wlan,smartphone,1454956184683736188,dlink,9c:d6:43:2d:86:28,5180.000,-88.000
wlan,smartphone,1454956188339785397,WLANh,9c:d6:43:2d:86:20,2412.000,-76.000
wlan,smartphone,1454956188339774408,WLANe,9c:d6:43:2d:86:21,2412.000,-76.000
wlan,smartphone,1454956188339731803,,9c:1c:12:24:27:11,2412.000,-57.000
wlan,smartphone,1454956188339703345,Google Starbucks,9c:1c:12:24:27:10,2412.000,-54.000
wlan,smartphone,1454956188339696272,dlink,9c:d6:43:2d:86:28,5180.000,-89.000
wlan,smartphone,1454956188339669178,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-88.000
wlan,smartphone,1454956191995609920,Google Starbucks,9c:1c:12:24:27:18,5745.000,-58.000
wlan,smartphone,1454956191995498191,WLANh,9c:d6:43:2d:86:20,2412.000,-73.000
wlan,smartphone,1454956191995447056,WLANe,9c:d6:43:2d:86:21,2412.000,-73.000
wlan,smartphone,1454956191995509681,,9c:1c:12:24:27:11,2412.000,-54.000
wlan,smartphone,1454956191995473629,Google Starbucks,9c:1c:12:24:27:10,2412.000,-56.000
wlan,smartphone,1454956191995439108,NorthstoneRE,00:71:c2:af:da:28,2412.000,-90.000
wlan,smartphone,1454956188340097212,dlink,9c:d6:43:2d:86:28,5180.000,-89.000
wlan,smartphone,1454956188340070014,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-88.000
wlan,smartphone,1454956191995359868,GilmanFacialAesthetics,00:71:c2:80:39:d8,2412.000,-89.000
wlan,smartphone,1454956217463107065,Google Starbucks,9c:1c:12:24:27:18,5745.000,-54.000
wlan,smartphone,1454956217463030429,WLANh,9c:d6:43:2d:86:20,2412.000,-74.000
wlan,smartphone,1454956217463012825,WLANe,9c:d6:43:2d:86:21,2412.000,-74.000
wlan,smartphone,1454956217462992169,NorthstoneRE,00:71:c2:af:da:28,2412.000,-89.000
wlan,smartphone,1454956217462996492,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-88.000
wlan,smartphone,1454956217462977346,,9c:1c:12:24:27:19,5745.000,-59.000
wlan,smartphone,1454956217462937033,Lisbon Group 2.4,14:dd:a9:95:96:60,2437.000,-89.000
wlan,smartphone,1454956217462887867,xfinitywifi,00:71:c2:af:da:2a,2412.000,-87.000
wlan,smartphone,1454956221121643618,Google Starbucks,9c:1c:12:24:27:18,5745.000,-55.000
wlan,smartphone,1454956221121584826,WLANh,9c:d6:43:2d:86:20,2412.000,-73.000
wlan,smartphone,1454956221121566306,WLANe,9c:d6:43:2d:86:21,2412.000,-73.000
wlan,smartphone,1454956217462529254,NorthstoneRE,00:71:c2:af:da:28,2412.000,-89.000
wlan,smartphone,1454956221121544879,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-87.000
wlan,smartphone,1454956221122525306,,9c:1c:12:24:27:19,5745.000,-59.000
wlan,smartphone,1454956217463471931,Lisbon Group 2.4,14:dd:a9:95:96:60,2437.000,-89.000
wlan,smartphone,1454956221122442556,xfinitywifi,00:71:c2:af:da:2a,2412.000,-86.000
wlan,smartphone,1454956221122428045,LisbonGroup Guest,e0:3f:49:9b:c6:c9,2437.000,-89.000
wlan,smartphone,1454956221122391431,Lisbon Group 2.4,e0:3f:49:9b:c6:c8,2437.000,-90.000
wlan,smartphone,1454956224752118276,Google Starbucks,9c:1c:12:24:27:18,5745.000,-55.000
wlan,smartphone,1454956224753059193,WLANh,9c:d6:43:2d:86:20,2412.000,-72.000
wlan,smartphone,1454956224753035797,WLANe,9c:d6:43:2d:86:21,2412.000,-85.000
wlan,smartphone,1454956221122427432,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-87.000
wlan,smartphone,1454956221122393693,,9c:1c:12:24:27:19,5745.000,-59.000
wlan,smartphone,1454956221122334224,xfinitywifi,00:71:c2:af:da:2a,2412.000,-86.000
wlan,smartphone,1454956221122320391,LisbonGroup Guest,e0:3f:49:9b:c6:c9,2437.000,-89.000
wlan,smartphone,1454956221122284557,Lisbon Group 2.4,e0:3f:49:9b:c6:c8,2437.000,-90.000
wlan,smartphone,1454956224752667818,dlink,9c:d6:43:2d:86:28,5180.000,-89.000
