sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454956380327496927,159.000
heartrate,smartwatch,1454956380578421823,160.000
heartrate,smartwatch,1454956380941574479,161.000
heartrate,smartwatch,1454956382236573802,160.000
heartrate,smartwatch,1454956382704552031,159.000
heartrate,smartwatch,1454956383308573437,158.000
heartrate,smartwatch,1454956384856519480,159.000
heartrate,smartwatch,1454956385091540052,160.000
heartrate,smartwatch,1454956385213515885,161.000
heartrate,smartwatch,1454956385464547031,162.000
heartrate,smartwatch,1454956385961547708,163.000
heartrate,smartwatch,1454956386544473229,163.000
heartrate,smartwatch,1454956387480519010,162.000
heartrate,smartwatch,1454956388288572657,161.000
heartrate,smartwatch,1454956389140507813,160.000
heartrate,smartwatch,1454956389605510365,159.000
heartrate,smartwatch,1454956389833551146,158.000
heartrate,smartwatch,1454956390440545365,157.000
heartrate,smartwatch,1454956390560534270,158.000
heartrate,smartwatch,1454956391174538281,159.000
heartrate,smartwatch,1454956392019519063,158.000
heartrate,smartwatch,1454956392256517396,157.000
heartrate,smartwatch,1454956392364517239,156.000
heartrate,smartwatch,1454956392840580104,155.000
heartrate,smartwatch,1454956394033537708,156.000
heartrate,smartwatch,1454956394156550677,157.000
heartrate,smartwatch,1454956394515546407,158.000
heartrate,smartwatch,1454956395232514063,159.000
heartrate,smartwatch,1454956395345551146,158.000
heartrate,smartwatch,1454956395462574947,159.000
heartrate,smartwatch,1454956396630569323,159.000
heartrate,smartwatch,1454956396766754271,160.000
heartrate,smartwatch,1454956398583572709,159.000
heartrate,smartwatch,1454956399526545782,158.000
heartrate,smartwatch,1454956400018577188,157.000
heartrate,smartwatch,1454956400373536667,156.000
heartrate,smartwatch,1454956400612514427,155.000
heartrate,smartwatch,1454956400727513906,154.000
heartrate,smartwatch,1454956400862363177,153.000
heartrate,smartwatch,1454956400978516458,152.000
heartrate,smartwatch,1454956401214451562,151.000
heartrate,smartwatch,1454956402748524375,152.000
heartrate,smartwatch,1454956403104517968,151.000
heartrate,smartwatch,1454956404182514427,152.000
heartrate,smartwatch,1454956404548518646,153.000
heartrate,smartwatch,1454956404785549740,152.000
heartrate,smartwatch,1454956405022518021,151.000
heartrate,smartwatch,1454956405744498594,152.000
heartrate,smartwatch,1454956406662574844,152.000
heartrate,smartwatch,1454956407630489844,151.000
heartrate,smartwatch,1454956407743573802,152.000
heartrate,smartwatch,1454956407858572916,151.000
heartrate,smartwatch,1454956408108519532,150.000
heartrate,smartwatch,1454956409046518021,149.000
heartrate,smartwatch,1454956409533549375,150.000
heartrate,smartwatch,1454956410009575468,151.000
heartrate,smartwatch,1454956410129550834,150.000
heartrate,smartwatch,1454956410500514688,149.000
heartrate,smartwatch,1454956410735574011,148.000
heartrate,smartwatch,1454956410973572760,147.000
heartrate,smartwatch,1454956411093518125,146.000
heartrate,smartwatch,1454956411324805312,145.000
heartrate,smartwatch,1454956411440517968,144.000
heartrate,smartwatch,1454956411686516719,142.000
heartrate,smartwatch,1454956411799547344,141.000
heartrate,smartwatch,1454956412036549375,139.000
heartrate,smartwatch,1454956412153549948,138.000
heartrate,smartwatch,1454956412390545886,136.000
heartrate,smartwatch,1454956412509570469,135.000
heartrate,smartwatch,1454956412753383750,134.000
heartrate,smartwatch,1454956413608547187,135.000
heartrate,smartwatch,1454956413853517917,136.000
heartrate,smartwatch,1454956414101549271,137.000
heartrate,smartwatch,1454956414219518906,138.000
heartrate,smartwatch,1454956414454576042,140.000
heartrate,smartwatch,1454956414573577552,139.000
heartrate,smartwatch,1454956414694515364,140.000
heartrate,smartwatch,1454956415040546510,141.000
heartrate,smartwatch,1454956415172479792,142.000
heartrate,smartwatch,1454956415410550677,144.000
heartrate,smartwatch,1454956415529547500,143.000
heartrate,smartwatch,1454956415654549636,144.000
heartrate,smartwatch,1454956416851448490,148.000
heartrate,smartwatch,1454956417084572864,149.000
heartrate,smartwatch,1454956417207574427,151.000
heartrate,smartwatch,1454956417444544687,152.000
heartrate,smartwatch,1454956417691548386,153.000
heartrate,smartwatch,1454956417809550625,152.000
heartrate,smartwatch,1454956417928548698,153.000
heartrate,smartwatch,1454956418510517136,154.000
heartrate,smartwatch,1454956418760502292,153.000
heartrate,smartwatch,1454956418876600000,154.000
heartrate,smartwatch,1454956418988548958,153.000
heartrate,smartwatch,1454956419112519219,154.000
heartrate,smartwatch,1454956422340424843,155.000
heartrate,smartwatch,1454956422563574948,156.000
heartrate,smartwatch,1454956422685546198,157.000
heartrate,smartwatch,1454956423040550990,158.000
heartrate,smartwatch,1454956425058552760,157.000
heartrate,smartwatch,1454956425184514635,158.000
heartrate,smartwatch,1454956425298548750,157.000
heartrate,smartwatch,1454956425414515782,158.000
heartrate,smartwatch,1454956425786497188,159.000
heartrate,smartwatch,1454956426385544323,161.000
heartrate,smartwatch,1454956427930538750,160.000
heartrate,smartwatch,1454956428630547084,159.000
heartrate,smartwatch,1454956429584515000,158.000
heartrate,smartwatch,1454956430304491146,157.000
heartrate,smartwatch,1454956430414537031,158.000
heartrate,smartwatch,1454956430536552083,157.000
heartrate,smartwatch,1454956430669479531,158.000
heartrate,smartwatch,1454956431618548021,157.000
heartrate,smartwatch,1454956431735548645,158.000
heartrate,smartwatch,1454956431863419167,157.000
heartrate,smartwatch,1454956431980571666,158.000
heartrate,smartwatch,1454956432098552708,157.000
heartrate,smartwatch,1454956433162502396,156.000
heartrate,smartwatch,1454956433870573438,157.000
heartrate,smartwatch,1454956434726517500,158.000
heartrate,smartwatch,1454956435074517656,159.000
heartrate,smartwatch,1454956435189497240,158.000
heartrate,smartwatch,1454956435310518750,159.000
heartrate,smartwatch,1454956435692545677,160.000
heartrate,smartwatch,1454956435946511354,161.000
heartrate,smartwatch,1454956436301428594,162.000
heartrate,smartwatch,1454956436645493125,163.000
heartrate,smartwatch,1454956436766548802,162.000
heartrate,smartwatch,1454956436883514791,163.000
heartrate,smartwatch,1454956437122546875,162.000
heartrate,smartwatch,1454956437594517813,161.000
heartrate,smartwatch,1454956438072573959,160.000
heartrate,smartwatch,1454956439269573542,161.000
heartrate,smartwatch,1454956440486575782,160.000
heartrate,smartwatch,1454956440604548386,161.000
heartrate,smartwatch,1454956440721550521,160.000
heartrate,smartwatch,1454956441189545520,159.000
heartrate,smartwatch,1454956441689517552,160.000
heartrate,smartwatch,1454956443412548386,161.000
heartrate,smartwatch,1454956444045548490,160.000
heartrate,smartwatch,1454956444167419896,161.000
heartrate,smartwatch,1454956444412549583,162.000
heartrate,smartwatch,1454956444537475885,164.000
heartrate,smartwatch,1454956444790548230,165.000
heartrate,smartwatch,1454956444912539375,167.000
heartrate,smartwatch,1454956445175424844,168.000
heartrate,smartwatch,1454956445667488021,169.000
heartrate,smartwatch,1454956446473381615,169.000
heartrate,smartwatch,1454956446706548125,168.000
heartrate,smartwatch,1454956449302370208,167.000
heartrate,smartwatch,1454956451323574323,166.000
heartrate,smartwatch,1454956451446500313,167.000
heartrate,smartwatch,1454956451566518073,166.000
heartrate,smartwatch,1454956451803498438,167.000
heartrate,smartwatch,1454956452036546302,166.000
heartrate,smartwatch,1454956452157571407,167.000
heartrate,smartwatch,1454956452626518230,168.000
heartrate,smartwatch,1454956452875516406,169.000
heartrate,smartwatch,1454956452997549531,170.000
heartrate,smartwatch,1454956453234547344,171.000
heartrate,smartwatch,1454956453353551979,172.000
heartrate,smartwatch,1454956453609384323,173.000
heartrate,smartwatch,1454956453728551614,174.000
heartrate,smartwatch,1454956454101544687,175.000
heartrate,smartwatch,1454956454478575104,176.000
heartrate,smartwatch,1454956454873414740,177.000
heartrate,smartwatch,1454956455249518385,178.000
heartrate,smartwatch,1454956456383534635,180.000
heartrate,smartwatch,1454956456502517709,181.000
heartrate,smartwatch,1454956456741550521,182.000
heartrate,smartwatch,1454956456866534167,181.000
heartrate,smartwatch,1454956457107541198,182.000
heartrate,smartwatch,1454956457822548802,183.000
heartrate,smartwatch,1454956459853575833,182.000
heartrate,smartwatch,1454956460915428646,183.000
heartrate,smartwatch,1454956461281544896,184.000
heartrate,smartwatch,1454956461398517188,183.000
heartrate,smartwatch,1454956461623575886,184.000
heartrate,smartwatch,1454956463167451302,185.000
heartrate,smartwatch,1454956463298418542,184.000
heartrate,smartwatch,1454956463415546771,185.000
heartrate,smartwatch,1454956463533512292,184.000
heartrate,smartwatch,1454956463650518386,185.000
heartrate,smartwatch,1454956463770518490,184.000
heartrate,smartwatch,1454956464120575677,183.000
heartrate,smartwatch,1454956464476423386,182.000
heartrate,smartwatch,1454956464590575521,181.000
heartrate,smartwatch,1454956465179550937,182.000
heartrate,smartwatch,1454956465526547656,183.000
