sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454958726009556666,4.697,-7.712,2.895
accelerometer,smartwatch,1454958726014506927,5.289,-8.085,3.349
accelerometer,smartwatch,1454958726019475572,5.289,-8.085,3.349
accelerometer,smartwatch,1454958726024447135,5.289,-8.085,3.349
accelerometer,smartwatch,1454958726029419427,5.289,-8.085,3.349
accelerometer,smartwatch,1454958726034392552,5.289,-8.085,3.349
accelerometer,smartwatch,1454958726041326042,5.289,-8.085,3.349
accelerometer,smartwatch,1454958726046854843,5.464,-8.102,3.338
accelerometer,smartwatch,1454958726052651042,5.574,-8.126,3.299
accelerometer,smartwatch,1454958726055192709,5.732,-8.162,3.230
accelerometer,smartwatch,1454958726061039948,6.065,-8.301,3.203
accelerometer,smartwatch,1454958726066140313,6.065,-8.301,3.203
accelerometer,smartwatch,1454958726069020781,6.256,-8.327,3.146
accelerometer,smartwatch,1454958726074266979,6.462,-8.303,3.074
accelerometer,smartwatch,1454958726081931615,6.663,-8.286,2.772
accelerometer,smartwatch,1454958726086683177,6.675,-8.368,2.840
accelerometer,smartwatch,1454958726093947553,6.675,-8.368,2.840
accelerometer,smartwatch,1454958726102453594,6.663,-8.485,3.019
accelerometer,smartwatch,1454958726105189375,6.474,-8.744,3.515
accelerometer,smartwatch,1454958726110600833,6.302,-9.002,3.812
accelerometer,smartwatch,1454958726116245677,6.302,-9.002,3.812
accelerometer,smartwatch,1454958726120165156,6.318,-9.151,4.094
accelerometer,smartwatch,1454958726124899947,6.467,-9.586,4.580
accelerometer,smartwatch,1454958726129789427,6.646,-9.747,4.788
accelerometer,smartwatch,1454958726133926562,6.646,-9.747,4.788
accelerometer,smartwatch,1454958726136195730,6.823,-9.989,4.767
accelerometer,smartwatch,1454958726141996146,6.823,-9.989,4.767
accelerometer,smartwatch,1454958726144219948,7.032,-10.353,4.738
accelerometer,smartwatch,1454958726149359896,7.242,-11.188,4.578
accelerometer,smartwatch,1454958726153618958,7.242,-11.188,4.578
accelerometer,smartwatch,1454958726158120260,7.288,-11.605,4.360
accelerometer,smartwatch,1454958726161815521,7.374,-11.947,3.915
accelerometer,smartwatch,1454958726164190521,7.611,-12.163,3.484
accelerometer,smartwatch,1454958726170431562,7.894,-12.246,2.981
accelerometer,smartwatch,1454958726172487188,7.894,-12.246,2.981
accelerometer,smartwatch,1454958726178802812,8.408,-11.916,2.358
accelerometer,smartwatch,1454958726182065365,8.408,-11.916,2.358
accelerometer,smartwatch,1454958726188465312,8.406,-11.657,2.224
accelerometer,smartwatch,1454958726195702083,8.334,-11.392,2.243
accelerometer,smartwatch,1454958726199045521,8.140,-11.140,2.327
accelerometer,smartwatch,1454958726203921979,7.520,-10.451,2.514
accelerometer,smartwatch,1454958726209662084,7.166,-9.890,2.533
accelerometer,smartwatch,1454958726215139740,7.166,-9.890,2.533
accelerometer,smartwatch,1454958726218563386,6.850,-9.148,2.456
accelerometer,smartwatch,1454958726223635886,6.802,-7.372,2.025
accelerometer,smartwatch,1454958726228917344,6.852,-6.397,1.712
accelerometer,smartwatch,1454958726232995938,6.852,-6.397,1.712
accelerometer,smartwatch,1454958726239832604,6.859,-5.535,1.161
accelerometer,smartwatch,1454958726245295052,6.888,-4.645,0.611
accelerometer,smartwatch,1454958726250679167,7.037,-3.225,0.057
accelerometer,smartwatch,1454958726259133437,7.140,-2.591,-0.062
accelerometer,smartwatch,1454958726267136354,7.269,-1.949,-0.062
accelerometer,smartwatch,1454958726271826823,7.307,-1.935,-0.017
accelerometer,smartwatch,1454958726276897447,7.499,-2.140,0.189
accelerometer,smartwatch,1454958726280845416,7.719,-2.607,0.433
accelerometer,smartwatch,1454958726285841250,7.839,-3.141,0.769
accelerometer,smartwatch,1454958726289206614,7.724,-3.713,1.168
accelerometer,smartwatch,1454958726295169947,7.590,-4.235,1.434
accelerometer,smartwatch,1454958726304203646,7.542,-4.642,1.599
accelerometer,smartwatch,1454958726307071979,7.487,-5.420,2.112
accelerometer,smartwatch,1454958726312507813,7.283,-5.801,2.349
accelerometer,smartwatch,1454958726316512708,7.283,-5.801,2.349
accelerometer,smartwatch,1454958726323828177,7.008,-6.177,2.600
accelerometer,smartwatch,1454958726330605104,6.673,-6.498,2.806
accelerometer,smartwatch,1454958726333362865,6.086,-7.032,3.196
accelerometer,smartwatch,1454958726341207656,5.842,-7.223,3.254
accelerometer,smartwatch,1454958726348365052,5.545,-7.362,3.287
accelerometer,smartwatch,1454958726351837813,5.092,-7.283,3.467
accelerometer,smartwatch,1454958726358535781,4.889,-7.092,3.395
accelerometer,smartwatch,1454958726363487604,4.889,-7.092,3.395
accelerometer,smartwatch,1454958726368178594,4.434,-6.661,3.122
accelerometer,smartwatch,1454958726373826771,4.434,-6.661,3.122
accelerometer,smartwatch,1454958726377269740,4.187,-6.115,2.959
accelerometer,smartwatch,1454958726382709428,3.938,-5.674,2.751
accelerometer,smartwatch,1454958726387679584,3.938,-5.674,2.751
accelerometer,smartwatch,1454958726392246927,3.938,-5.674,2.751
accelerometer,smartwatch,1454958726396141198,3.833,-5.234,2.485
accelerometer,smartwatch,1454958726402041197,3.802,-5.054,2.318
accelerometer,smartwatch,1454958726404652917,3.802,-5.054,2.318
accelerometer,smartwatch,1454958726410080781,3.795,-4.942,2.231
accelerometer,smartwatch,1454958726417531250,3.771,-4.827,2.109
accelerometer,smartwatch,1454958726423310886,3.771,-4.827,2.109
accelerometer,smartwatch,1454958726428571458,3.871,-4.824,2.241
accelerometer,smartwatch,1454958726433829218,3.938,-4.812,2.303
accelerometer,smartwatch,1454958726440671562,3.924,-4.841,2.279
accelerometer,smartwatch,1454958726446141094,4.029,-5.009,2.339
accelerometer,smartwatch,1454958726453285208,4.195,-5.131,2.377
accelerometer,smartwatch,1454958726461139063,4.532,-5.296,2.416
accelerometer,smartwatch,1454958726468134062,4.654,-5.365,2.555
