sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454956836003687343,10.556,8.691,-7.561
accelerometer,smartwatch,1454956836007427708,10.752,7.781,-7.180
accelerometer,smartwatch,1454956836012202552,13.417,8.406,-6.761
accelerometer,smartwatch,1454956836017172343,13.417,8.406,-6.761
accelerometer,smartwatch,1454956836022144427,13.417,8.406,-6.761
accelerometer,smartwatch,1454956836027186302,13.417,8.406,-6.761
accelerometer,smartwatch,1454956836032916459,13.834,9.550,-6.354
accelerometer,smartwatch,1454956836035959011,13.874,10.343,-7.321
accelerometer,smartwatch,1454956836041023855,13.874,10.343,-7.321
accelerometer,smartwatch,1454956836044938021,9.706,7.949,-8.930
accelerometer,smartwatch,1454956836051623125,9.706,7.949,-8.930
accelerometer,smartwatch,1454956836056597605,3.043,4.381,-8.284
accelerometer,smartwatch,1454956836060070886,0.804,3.663,-7.527
accelerometer,smartwatch,1454956836064866250,0.804,3.663,-7.527
accelerometer,smartwatch,1454956836068920729,-0.474,3.371,-6.855
accelerometer,smartwatch,1454956836073745104,-0.247,3.804,-6.024
accelerometer,smartwatch,1454956836076811823,-3.120,3.845,-4.913
accelerometer,smartwatch,1454956836082802969,-0.706,4.319,-6.021
accelerometer,smartwatch,1454956836089015938,0.996,4.532,-5.952
accelerometer,smartwatch,1454956836096884739,6.462,4.499,-4.401
accelerometer,smartwatch,1454956836101847396,9.610,4.726,-4.908
accelerometer,smartwatch,1454956836108121823,9.610,4.726,-4.908
accelerometer,smartwatch,1454956836113103489,9.634,4.741,-5.195
accelerometer,smartwatch,1454956836120020938,9.639,4.712,-5.231
accelerometer,smartwatch,1454956836124743802,5.377,3.405,-5.945
accelerometer,smartwatch,1454956836127847031,13.010,2.330,-3.211
accelerometer,smartwatch,1454956836133957344,10.319,5.847,-1.056
accelerometer,smartwatch,1454956836136818802,8.964,9.613,-1.932
accelerometer,smartwatch,1454956836143036250,-0.814,10.546,-3.438
accelerometer,smartwatch,1454956836145203854,-3.826,9.730,-5.200
accelerometer,smartwatch,1454956836150670468,-6.045,8.904,-4.154
accelerometer,smartwatch,1454956836156250364,-4.774,8.428,-3.084
accelerometer,smartwatch,1454956836161744479,-4.774,8.428,-3.084
accelerometer,smartwatch,1454956836170030157,1.283,7.259,-2.940
accelerometer,smartwatch,1454956836172847605,6.529,5.988,-2.344
accelerometer,smartwatch,1454956836177844635,7.884,6.627,4.671
accelerometer,smartwatch,1454956836184858125,2.215,12.886,5.732
accelerometer,smartwatch,1454956836189450730,2.215,12.886,5.732
accelerometer,smartwatch,1454956836193091979,-3.012,16.360,3.069
accelerometer,smartwatch,1454956836198077708,-3.012,16.360,3.069
accelerometer,smartwatch,1454956836206163698,-1.056,11.535,5.145
accelerometer,smartwatch,1454956836211713177,-7.803,12.821,8.739
accelerometer,smartwatch,1454956836214198593,-10.161,13.096,2.485
accelerometer,smartwatch,1454956836222479479,-9.143,12.160,0.060
accelerometer,smartwatch,1454956836229129375,-9.143,12.160,0.060
accelerometer,smartwatch,1454956836232102135,-5.954,11.540,-0.682
accelerometer,smartwatch,1454956836234219531,-4.999,11.473,-1.080
accelerometer,smartwatch,1454956836243081094,-3.227,11.248,-1.614
