sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454958596002520781,9.766,-3.536,-1.178
accelerometer,smartwatch,1454958596008678750,9.766,-3.536,-1.178
accelerometer,smartwatch,1454958596014509531,9.651,-4.429,-0.038
accelerometer,smartwatch,1454958596019222083,9.210,-6.335,2.670
accelerometer,smartwatch,1454958596024191458,9.210,-6.335,2.670
accelerometer,smartwatch,1454958596029163073,9.210,-6.335,2.670
accelerometer,smartwatch,1454958596032280417,9.210,-6.335,2.670
accelerometer,smartwatch,1454958596037464271,7.836,-6.383,4.499
accelerometer,smartwatch,1454958596042735417,6.891,-8.016,5.804
accelerometer,smartwatch,1454958596047704219,6.891,-8.016,5.804
accelerometer,smartwatch,1454958596051582500,6.891,-8.016,5.804
accelerometer,smartwatch,1454958596055724479,6.606,-8.339,5.787
accelerometer,smartwatch,1454958596062134063,6.412,-8.193,5.796
accelerometer,smartwatch,1454958596068238646,6.610,-7.693,5.511
accelerometer,smartwatch,1454958596074139791,6.610,-7.693,5.511
accelerometer,smartwatch,1454958596076264375,6.493,-7.106,4.889
accelerometer,smartwatch,1454958596081764687,6.783,-5.576,3.340
accelerometer,smartwatch,1454958596086900000,6.929,-5.222,2.648
accelerometer,smartwatch,1454958596095508750,7.084,-5.277,2.270
accelerometer,smartwatch,1454958596100286459,7.190,-5.856,1.925
accelerometer,smartwatch,1454958596105007396,7.262,-8.732,2.581
accelerometer,smartwatch,1454958596109975938,7.262,-8.732,2.581
accelerometer,smartwatch,1454958596114097396,7.262,-8.732,2.581
accelerometer,smartwatch,1454958596118991407,7.065,-8.315,3.697
accelerometer,smartwatch,1454958596123960990,7.065,-8.315,3.697
accelerometer,smartwatch,1454958596126527760,7.065,-8.315,3.697
accelerometer,smartwatch,1454958596130134740,6.697,-6.756,3.048
accelerometer,smartwatch,1454958596135943385,6.807,-4.695,2.330
accelerometer,smartwatch,1454958596138240781,7.532,-2.950,1.535
accelerometer,smartwatch,1454958596146125208,8.327,-1.997,1.197
accelerometer,smartwatch,1454958596151762448,8.705,-1.851,0.946
accelerometer,smartwatch,1454958596156876302,8.748,-2.272,0.893
accelerometer,smartwatch,1454958596160757657,8.756,-2.866,0.946
accelerometer,smartwatch,1454958596167839740,8.564,-4.334,1.231
accelerometer,smartwatch,1454958596171918906,8.380,-5.107,1.142
accelerometer,smartwatch,1454958596176972656,8.380,-5.107,1.142
accelerometer,smartwatch,1454958596183005938,8.054,-6.227,1.348
accelerometer,smartwatch,1454958596187020625,8.054,-6.227,1.348
accelerometer,smartwatch,1454958596194123490,7.506,-6.400,-0.175
accelerometer,smartwatch,1454958596196298646,6.919,-6.706,-0.199
accelerometer,smartwatch,1454958596203683386,6.407,-7.283,0.845
accelerometer,smartwatch,1454958596209085937,6.270,-6.840,1.860
accelerometer,smartwatch,1454958596212862084,6.304,-5.547,2.270
accelerometer,smartwatch,1454958596218085625,6.302,-4.640,1.573
accelerometer,smartwatch,1454958596222901875,6.421,-3.960,0.563
accelerometer,smartwatch,1454958596228203177,6.371,-3.565,-0.153
accelerometer,smartwatch,1454958596232089636,6.273,-3.587,-0.558
accelerometer,smartwatch,1454958596236989427,6.182,-4.187,-0.673
accelerometer,smartwatch,1454958596242495052,6.184,-5.071,-0.330
accelerometer,smartwatch,1454958596247970573,6.268,-5.516,0.204
accelerometer,smartwatch,1454958596252746094,6.436,-5.425,0.709
accelerometer,smartwatch,1454958596257703906,6.436,-5.425,0.709
accelerometer,smartwatch,1454958596262675781,6.436,-5.425,0.709
accelerometer,smartwatch,1454958596268691562,6.436,-5.425,0.709
accelerometer,smartwatch,1454958596276766770,6.606,-4.343,0.941
accelerometer,smartwatch,1454958596284672552,7.025,-3.905,0.792
accelerometer,smartwatch,1454958596286770729,7.427,-3.625,0.613
accelerometer,smartwatch,1454958596291704844,7.721,-3.314,0.579
accelerometer,smartwatch,1454958596296456406,7.721,-3.314,0.579
accelerometer,smartwatch,1454958596300672031,7.908,-2.952,0.474
accelerometer,smartwatch,1454958596306665781,7.889,-2.921,0.548
accelerometer,smartwatch,1454958596312670625,7.757,-3.029,0.278
accelerometer,smartwatch,1454958596318829063,7.556,-2.947,-0.385
accelerometer,smartwatch,1454958596323830000,7.652,-2.653,-0.912
accelerometer,smartwatch,1454958596329820417,8.200,-2.286,-1.013
accelerometer,smartwatch,1454958596332829375,8.780,-2.071,-1.183
accelerometer,smartwatch,1454958596339826250,9.242,-2.131,-1.408
accelerometer,smartwatch,1454958596344829270,9.493,-2.332,-1.448
accelerometer,smartwatch,1454958596351501823,9.256,-3.517,-2.251
accelerometer,smartwatch,1454958596357688334,9.201,-3.979,-2.868
accelerometer,smartwatch,1454958596365666510,9.057,-3.661,-2.966
accelerometer,smartwatch,1454958596371678854,8.155,-3.666,-4.633
accelerometer,smartwatch,1454958596377832604,7.788,-4.496,-5.298
accelerometer,smartwatch,1454958596382667552,7.293,-5.598,-6.443
accelerometer,smartwatch,1454958596387282500,6.891,-6.546,-6.112
accelerometer,smartwatch,1454958596392654167,6.891,-6.546,-6.112
accelerometer,smartwatch,1454958596398804427,6.922,-6.297,-0.754
accelerometer,smartwatch,1454958596407797656,5.897,-7.561,-0.539
accelerometer,smartwatch,1454958596414545000,6.117,-7.628,-0.213
accelerometer,smartwatch,1454958596421671406,6.938,-6.955,0.781
accelerometer,smartwatch,1454958596428068021,7.199,-7.484,1.288
accelerometer,smartwatch,1454958596435607657,8.126,-7.657,2.253
accelerometer,smartwatch,1454958596441470677,8.361,-8.317,2.011
accelerometer,smartwatch,1454958596449679011,8.564,-8.849,1.954
accelerometer,smartwatch,1454958596451680834,9.589,-9.244,4.037
accelerometer,smartwatch,1454958596459530000,10.685,-9.232,4.738
accelerometer,smartwatch,1454958596465684375,11.598,-9.052,5.145
accelerometer,smartwatch,1454958596470713958,12.040,-8.847,4.942
accelerometer,smartwatch,1454958596475605573,12.040,-8.847,4.942
accelerometer,smartwatch,1454958596479464948,11.368,-8.619,3.752
accelerometer,smartwatch,1454958596485316302,10.980,-8.174,4.003
accelerometer,smartwatch,1454958596490720469,10.867,-6.335,5.193
accelerometer,smartwatch,1454958596498231459,10.867,-6.335,5.193
accelerometer,smartwatch,1454958596501702500,10.022,-5.083,4.841
accelerometer,smartwatch,1454958596508297292,9.948,-4.839,4.618
accelerometer,smartwatch,1454958596513319271,10.295,-5.006,4.125
accelerometer,smartwatch,1454958596517850000,10.673,-5.590,3.230
accelerometer,smartwatch,1454958596522818385,10.673,-5.590,3.230
accelerometer,smartwatch,1454958596526008490,10.673,-5.590,3.230
accelerometer,smartwatch,1454958596534127656,10.142,-7.149,0.089
accelerometer,smartwatch,1454958596540507709,9.689,-7.551,-0.589
accelerometer,smartwatch,1454958596546544948,9.072,-8.188,-1.041
accelerometer,smartwatch,1454958596552686511,7.592,-9.048,-0.740
accelerometer,smartwatch,1454958596560753385,6.840,-8.882,-0.208
accelerometer,smartwatch,1454958596568121094,5.385,-7.293,0.299
accelerometer,smartwatch,1454958596574596875,4.408,-6.725,0.136
accelerometer,smartwatch,1454958596579472344,3.553,-6.263,-0.196
accelerometer,smartwatch,1454958596584456459,3.175,-5.741,-0.752
accelerometer,smartwatch,1454958596592038386,3.117,-5.164,-1.176
accelerometer,smartwatch,1454958596597138438,3.529,-3.577,-1.472
accelerometer,smartwatch,1454958596605025989,3.953,-2.983,-1.982
accelerometer,smartwatch,1454958596609949740,5.274,-3.598,-2.344
accelerometer,smartwatch,1454958596617038073,5.274,-3.598,-2.344
accelerometer,smartwatch,1454958596622702292,6.155,-4.671,-1.401
accelerometer,smartwatch,1454958596626926980,6.304,-5.432,-1.144
accelerometer,smartwatch,1454958596635509115,6.414,-6.141,-1.041
accelerometer,smartwatch,1454958596640198698,6.428,-6.938,-0.907
accelerometer,smartwatch,1454958596646862813,6.541,-6.804,-0.950
accelerometer,smartwatch,1454958596651736303,6.816,-6.565,-0.848
accelerometer,smartwatch,1454958596656379687,6.816,-6.565,-0.848
accelerometer,smartwatch,1454958596663212292,7.764,-6.244,-0.888
accelerometer,smartwatch,1454958596667122344,8.042,-6.414,-1.295
accelerometer,smartwatch,1454958596672564896,8.090,-7.049,-1.358
accelerometer,smartwatch,1454958596678053594,8.011,-7.623,-0.843
accelerometer,smartwatch,1454958596685212395,7.889,-7.697,-0.390
accelerometer,smartwatch,1454958596689688073,7.283,-6.287,-0.211
accelerometer,smartwatch,1454958596695700104,7.283,-6.287,-0.211
accelerometer,smartwatch,1454958596702562969,6.574,-5.042,-1.238
accelerometer,smartwatch,1454958596706757813,6.498,-4.932,-1.499
accelerometer,smartwatch,1454958596713012917,6.661,-5.090,-1.765
accelerometer,smartwatch,1454958596720849115,6.950,-5.128,-2.784
accelerometer,smartwatch,1454958596725529584,6.970,-5.332,-3.031
accelerometer,smartwatch,1454958596731474166,7.041,-5.895,-3.223
accelerometer,smartwatch,1454958596739250156,6.754,-6.924,-6.639
accelerometer,smartwatch,1454958596740874375,5.509,-11.926,-1.578
accelerometer,smartwatch,1454958596749445573,4.439,-14.765,3.405
accelerometer,smartwatch,1454958596755695365,2.976,-11.463,-1.468
accelerometer,smartwatch,1454958596760212812,2.612,-11.032,-2.804
accelerometer,smartwatch,1454958596766929010,3.572,-9.697,-3.225
accelerometer,smartwatch,1454958596772047864,5.291,-7.887,-2.861
accelerometer,smartwatch,1454958596778423490,5.291,-7.887,-2.861
accelerometer,smartwatch,1454958596783559636,7.901,-5.959,-2.416
accelerometer,smartwatch,1454958596788884115,8.993,-3.680,-1.808
accelerometer,smartwatch,1454958596795541250,9.266,-1.896,-2.030
accelerometer,smartwatch,1454958596802590417,9.297,-0.548,-2.624
accelerometer,smartwatch,1454958596805084531,9.165,0.010,-2.543
accelerometer,smartwatch,1454958596811838698,8.861,-0.215,-1.992
accelerometer,smartwatch,1454958596819035052,7.853,-2.205,-2.251
accelerometer,smartwatch,1454958596825309063,6.943,-3.089,-2.825
accelerometer,smartwatch,1454958596830696510,5.974,-3.606,-3.639
accelerometer,smartwatch,1454958596839697239,4.278,-3.467,-5.028
accelerometer,smartwatch,1454958596846461302,4.238,-3.417,-5.160
accelerometer,smartwatch,1454958596850675833,4.760,-3.701,-5.054
accelerometer,smartwatch,1454958596858175261,5.507,-4.484,-5.337
accelerometer,smartwatch,1454958596865385000,6.404,-7.120,-5.519
accelerometer,smartwatch,1454958596867677291,6.450,-8.466,-4.855
accelerometer,smartwatch,1454958596876472187,6.373,-9.618,-4.005
accelerometer,smartwatch,1454958596883679114,6.306,-10.946,-1.118
accelerometer,smartwatch,1454958596890631042,6.376,-11.444,-0.927
accelerometer,smartwatch,1454958596897621302,5.957,-11.442,-1.094
accelerometer,smartwatch,1454958596902909479,5.691,-10.578,-1.343
accelerometer,smartwatch,1454958596908505469,5.691,-10.578,-1.343
accelerometer,smartwatch,1454958596910697865,5.337,-8.226,-1.942
accelerometer,smartwatch,1454958596918350312,5.337,-8.226,-1.942
accelerometer,smartwatch,1454958596922523855,4.973,-5.906,-2.059
accelerometer,smartwatch,1454958596929592083,4.724,-4.937,-1.865
accelerometer,smartwatch,1454958596934508438,4.693,-3.996,-2.145
accelerometer,smartwatch,1454958596940681875,4.966,-2.830,-2.315
accelerometer,smartwatch,1454958596945509583,6.603,-2.485,-3.050
accelerometer,smartwatch,1454958596952694740,6.603,-2.485,-3.050
accelerometer,smartwatch,1454958596955698750,8.736,-5.011,-3.469
accelerometer,smartwatch,1454958596962702240,8.736,-5.011,-3.469
accelerometer,smartwatch,1454958596969690886,9.783,-6.337,-2.258
accelerometer,smartwatch,1454958596977245886,9.687,-6.503,-1.592
accelerometer,smartwatch,1454958596984524219,9.649,-5.368,0.223
accelerometer,smartwatch,1454958596988682240,9.488,-4.939,0.589
accelerometer,smartwatch,1454958596995523698,9.091,-5.116,0.584
accelerometer,smartwatch,1454958597002699218,8.957,-5.260,0.275
accelerometer,smartwatch,1454958597005699583,8.866,-5.784,-0.184
accelerometer,smartwatch,1454958597011697708,8.866,-5.784,-0.184
accelerometer,smartwatch,1454958597019154219,8.430,-6.953,0.431
accelerometer,smartwatch,1454958597023758178,8.124,-7.274,0.474
accelerometer,smartwatch,1454958597030550469,8.124,-7.274,0.474
accelerometer,smartwatch,1454958597037513073,7.664,-5.057,0.302
accelerometer,smartwatch,1454958597042511875,8.140,-3.548,-0.826
accelerometer,smartwatch,1454958597048701146,8.310,-3.412,-2.239
accelerometer,smartwatch,1454958597057383437,8.236,-4.226,-2.770
accelerometer,smartwatch,1454958597061522917,8.581,-5.806,-2.279
accelerometer,smartwatch,1454958597067700365,8.775,-6.347,-2.121
accelerometer,smartwatch,1454958597074511615,8.657,-6.742,-2.389
accelerometer,smartwatch,1454958597079677969,8.124,-7.120,-1.748
accelerometer,smartwatch,1454958597086456250,8.013,-7.321,-1.104
accelerometer,smartwatch,1454958597091527031,7.946,-7.479,-0.565
accelerometer,smartwatch,1454958597097676250,7.884,-7.590,-0.366
accelerometer,smartwatch,1454958597106510520,7.628,-7.439,-0.460
accelerometer,smartwatch,1454958597110509688,7.101,-5.801,-0.718
accelerometer,smartwatch,1454958597117699583,6.821,-5.279,-0.855
accelerometer,smartwatch,1454958597122526041,6.661,-5.239,-0.888
accelerometer,smartwatch,1454958597129530260,6.579,-5.657,-1.190
accelerometer,smartwatch,1454958597136440208,6.591,-7.293,-2.191
accelerometer,smartwatch,1454958597141528646,6.570,-7.463,-1.810
accelerometer,smartwatch,1454958597147617500,6.503,-6.955,-1.659
accelerometer,smartwatch,1454958597152589948,6.498,-6.196,-1.903
accelerometer,smartwatch,1454958597158875573,6.498,-6.196,-1.903
accelerometer,smartwatch,1454958597163528490,7.503,-4.870,-1.702
accelerometer,smartwatch,1454958597169695000,7.599,-5.054,-1.781
accelerometer,smartwatch,1454958597176631667,7.582,-5.432,-1.796
accelerometer,smartwatch,1454958597182444375,7.695,-5.770,-1.726
accelerometer,smartwatch,1454958597188683072,7.616,-6.127,-2.090
accelerometer,smartwatch,1454958597195525469,7.628,-6.395,-2.361
accelerometer,smartwatch,1454958597200906875,7.606,-5.375,-2.105
accelerometer,smartwatch,1454958597205424011,7.606,-5.375,-2.105
accelerometer,smartwatch,1454958597213527135,7.592,-4.987,-1.994
accelerometer,smartwatch,1454958597219681146,7.367,-5.179,-2.059
accelerometer,smartwatch,1454958597226596354,7.506,-5.466,-2.006
accelerometer,smartwatch,1454958597231410677,7.755,-5.492,-1.812
accelerometer,smartwatch,1454958597238693698,8.229,-5.452,-1.822
accelerometer,smartwatch,1454958597243694375,9.234,-4.918,-1.398
accelerometer,smartwatch,1454958597249686562,9.273,-4.334,-1.104
accelerometer,smartwatch,1454958597255704583,9.096,-4.077,-1.037
accelerometer,smartwatch,1454958597260893333,8.894,-4.788,-0.869
accelerometer,smartwatch,1454958597266525157,8.894,-4.788,-0.869
accelerometer,smartwatch,1454958597271343646,8.657,-6.507,-1.015
accelerometer,smartwatch,1454958597277542864,8.657,-6.507,-1.015
accelerometer,smartwatch,1454958597282903646,8.734,-6.960,-1.041
accelerometer,smartwatch,1454958597287537500,8.734,-6.960,-1.041
accelerometer,smartwatch,1454958597292542240,8.581,-6.249,-1.693
accelerometer,smartwatch,1454958597298798125,8.581,-6.249,-1.693
accelerometer,smartwatch,1454958597303861511,8.684,-5.066,-1.226
accelerometer,smartwatch,1454958597308491563,8.684,-5.066,-1.226
accelerometer,smartwatch,1454958597314645000,8.602,-5.485,-0.740
accelerometer,smartwatch,1454958597321469896,8.758,-6.448,-0.172
accelerometer,smartwatch,1454958597328694531,8.475,-6.443,0.189
accelerometer,smartwatch,1454958597331110625,8.523,-6.474,0.204
accelerometer,smartwatch,1454958597337681198,8.739,-6.187,0.213
accelerometer,smartwatch,1454958597341698854,8.662,-5.974,0.323
accelerometer,smartwatch,1454958597349697240,8.200,-6.376,0.244
accelerometer,smartwatch,1454958597355695677,8.471,-6.740,0.000
accelerometer,smartwatch,1454958597362701979,9.675,-6.709,-0.553
accelerometer,smartwatch,1454958597368690729,9.747,-6.596,-0.840
accelerometer,smartwatch,1454958597373678854,9.646,-6.895,-1.116
accelerometer,smartwatch,1454958597380259427,9.773,-7.175,-0.917
accelerometer,smartwatch,1454958597387540052,9.694,-7.901,-0.522
accelerometer,smartwatch,1454958597393696145,9.182,-7.587,0.072
accelerometer,smartwatch,1454958597402469531,9.182,-7.587,0.072
accelerometer,smartwatch,1454958597408696823,9.026,-7.760,0.249
accelerometer,smartwatch,1454958597411697708,8.863,-8.073,0.192
accelerometer,smartwatch,1454958597417073489,8.248,-8.380,0.283
accelerometer,smartwatch,1454958597421585990,8.248,-8.380,0.283
accelerometer,smartwatch,1454958597426289010,8.179,-8.495,0.520
accelerometer,smartwatch,1454958597431417864,8.179,-8.495,0.520
accelerometer,smartwatch,1454958597434682656,8.279,-8.377,0.795
accelerometer,smartwatch,1454958597442350365,8.389,-7.767,0.062
accelerometer,smartwatch,1454958597446801823,8.543,-6.819,-0.546
accelerometer,smartwatch,1454958597451372708,8.543,-6.819,-0.546
accelerometer,smartwatch,1454958597458695886,8.595,-6.551,-0.833
accelerometer,smartwatch,1454958597461691354,8.823,-6.900,-1.161
accelerometer,smartwatch,1454958597469527396,8.961,-7.262,-1.300
accelerometer,smartwatch,1454958597475701042,9.191,-7.530,-1.065
accelerometer,smartwatch,1454958597482695781,9.534,-7.951,-1.013
accelerometer,smartwatch,1454958597489440521,9.883,-8.246,-1.164
accelerometer,smartwatch,1454958597492694323,10.980,-8.102,-1.276
accelerometer,smartwatch,1454958597501508802,11.612,-7.719,-0.831
accelerometer,smartwatch,1454958597509504948,12.129,-7.860,0.893
accelerometer,smartwatch,1454958597515675000,12.359,-7.096,-0.848
accelerometer,smartwatch,1454958597521675573,12.208,-6.184,-0.175
accelerometer,smartwatch,1454958597529449896,12.294,-5.449,0.766
accelerometer,smartwatch,1454958597533676458,11.631,-3.745,1.678
accelerometer,smartwatch,1454958597542698073,10.410,-2.263,1.657
accelerometer,smartwatch,1454958597547415105,8.176,-0.934,0.699
accelerometer,smartwatch,1454958597553683490,8.176,-0.934,0.699
accelerometer,smartwatch,1454958597557839636,8.200,-2.406,0.524
accelerometer,smartwatch,1454958597563808334,8.200,-2.406,0.524
accelerometer,smartwatch,1454958597568780261,8.200,-2.406,0.524
accelerometer,smartwatch,1454958597573752552,8.200,-2.406,0.524
accelerometer,smartwatch,1454958597580250417,8.200,-2.406,0.524
accelerometer,smartwatch,1454958597585678229,10.178,-4.413,-0.639
accelerometer,smartwatch,1454958597592695313,10.429,-3.967,-1.695
accelerometer,smartwatch,1454958597597099271,11.018,-2.251,-2.184
accelerometer,smartwatch,1454958597604699479,11.018,-2.251,-2.184
accelerometer,smartwatch,1454958597610680469,11.641,-0.211,-2.033
accelerometer,smartwatch,1454958597617460729,11.416,0.469,-1.915
accelerometer,smartwatch,1454958597620696302,10.374,0.601,-1.573
accelerometer,smartwatch,1454958597625324636,9.821,0.493,-2.071
accelerometer,smartwatch,1454958597631244011,9.821,0.493,-2.071
accelerometer,smartwatch,1454958597637529896,9.098,0.895,-2.998
accelerometer,smartwatch,1454958597644681979,7.839,-0.675,-0.445
accelerometer,smartwatch,1454958597652680052,8.337,-4.305,0.848
accelerometer,smartwatch,1454958597661445834,9.057,-4.676,0.965
accelerometer,smartwatch,1454958597669507396,9.426,-4.025,1.492
accelerometer,smartwatch,1454958597677385521,8.906,-4.137,1.525
accelerometer,smartwatch,1454958597679704271,8.792,-4.645,2.114
accelerometer,smartwatch,1454958597685604896,8.825,-4.712,1.968
accelerometer,smartwatch,1454958597690434427,8.825,-4.712,1.968
accelerometer,smartwatch,1454958597694500730,8.516,-4.659,2.033
accelerometer,smartwatch,1454958597700707396,7.963,-4.748,2.231
accelerometer,smartwatch,1454958597709532136,7.712,-4.439,1.803
accelerometer,smartwatch,1454958597714672604,7.281,-3.881,1.336
accelerometer,smartwatch,1454958597720883959,7.281,-3.881,1.336
accelerometer,smartwatch,1454958597726392292,6.031,-3.223,0.117
accelerometer,smartwatch,1454958597732592187,5.799,-3.306,-0.017
accelerometer,smartwatch,1454958597739508125,5.708,-3.364,0.012
accelerometer,smartwatch,1454958597745650990,5.861,-3.508,0.223
accelerometer,smartwatch,1454958597750476875,6.428,-3.821,0.553
accelerometer,smartwatch,1454958597755413490,6.428,-3.821,0.553
accelerometer,smartwatch,1454958597759681875,6.706,-3.845,0.788
accelerometer,smartwatch,1454958597768503594,6.828,-3.627,1.044
accelerometer,smartwatch,1454958597774695834,6.764,-3.345,1.238
accelerometer,smartwatch,1454958597777825000,6.663,-2.899,1.798
accelerometer,smartwatch,1454958597785503542,6.594,-2.796,2.081
accelerometer,smartwatch,1454958597791669114,6.527,-2.770,2.155
accelerometer,smartwatch,1454958597796611979,6.388,-2.871,2.174
accelerometer,smartwatch,1454958597801566667,6.388,-2.871,2.174
accelerometer,smartwatch,1454958597805461355,6.237,-3.407,2.045
accelerometer,smartwatch,1454958597811698125,6.328,-3.833,2.061
accelerometer,smartwatch,1454958597820676354,6.395,-4.525,2.081
accelerometer,smartwatch,1454958597829448958,6.426,-4.741,2.172
accelerometer,smartwatch,1454958597834525469,6.651,-4.755,2.363
accelerometer,smartwatch,1454958597840704219,6.828,-4.618,2.246
accelerometer,smartwatch,1454958597845509115,6.998,-4.556,2.126
accelerometer,smartwatch,1454958597850846510,7.161,-4.489,2.181
accelerometer,smartwatch,1454958597856351302,7.161,-4.489,2.181
accelerometer,smartwatch,1454958597859119271,7.412,-4.269,2.148
accelerometer,smartwatch,1454958597864363959,7.489,-4.125,2.148
accelerometer,smartwatch,1454958597868361510,7.489,-4.125,2.148
accelerometer,smartwatch,1454958597872505520,7.539,-3.941,2.028
accelerometer,smartwatch,1454958597880671719,7.523,-3.836,1.982
accelerometer,smartwatch,1454958597888676667,7.496,-3.780,1.848
accelerometer,smartwatch,1454958597896469427,7.367,-3.965,1.690
accelerometer,smartwatch,1454958597899698542,7.295,-4.216,1.824
accelerometer,smartwatch,1454958597903945573,7.096,-4.405,1.858
accelerometer,smartwatch,1454958597909604739,7.096,-4.405,1.858
accelerometer,smartwatch,1454958597914467865,6.656,-4.659,2.071
accelerometer,smartwatch,1454958597920673021,6.428,-4.618,2.184
accelerometer,smartwatch,1454958597926110312,6.045,-4.535,2.325
accelerometer,smartwatch,1454958597930596250,6.045,-4.535,2.325
accelerometer,smartwatch,1454958597935455000,5.906,-4.518,2.255
accelerometer,smartwatch,1454958597941670990,5.830,-4.506,2.241
accelerometer,smartwatch,1454958597948694323,5.902,-4.482,2.349
accelerometer,smartwatch,1454958597955698802,6.196,-4.810,2.684
accelerometer,smartwatch,1454958597962682656,6.206,-4.934,2.643
accelerometer,smartwatch,1454958597965698958,6.256,-5.059,3.048
accelerometer,smartwatch,1454958597972344479,6.270,-5.258,3.280
accelerometer,smartwatch,1454958597978695417,6.404,-5.571,3.421
accelerometer,smartwatch,1454958597983685364,6.735,-6.014,3.778
accelerometer,smartwatch,1454958597988652812,6.735,-6.014,3.778
accelerometer,smartwatch,1454958597992428854,6.735,-6.014,3.778
accelerometer,smartwatch,1454958597995685313,6.972,-6.191,3.924
accelerometer,smartwatch,1454958598003405104,7.077,-6.136,4.096
accelerometer,smartwatch,1454958598009701666,7.195,-6.215,4.183
accelerometer,smartwatch,1454958598014877239,7.185,-6.601,4.274
accelerometer,smartwatch,1454958598020547604,7.185,-6.601,4.274
accelerometer,smartwatch,1454958598024694271,7.111,-6.814,4.360
accelerometer,smartwatch,1454958598030699948,7.154,-7.077,4.398
accelerometer,smartwatch,1454958598036564167,7.266,-7.448,4.341
accelerometer,smartwatch,1454958598041550938,7.678,-7.781,4.594
accelerometer,smartwatch,1454958598047206407,7.678,-7.781,4.594
accelerometer,smartwatch,1454958598051518125,8.133,-7.752,4.451
accelerometer,smartwatch,1454958598058696198,8.339,-7.472,4.757
accelerometer,smartwatch,1454958598063139219,8.696,-7.920,4.599
accelerometer,smartwatch,1454958598067590261,8.696,-7.920,4.599
accelerometer,smartwatch,1454958598075464323,8.815,-7.740,4.542
accelerometer,smartwatch,1454958598080897188,8.985,-6.929,5.035
accelerometer,smartwatch,1454958598085421406,8.985,-6.929,5.035
accelerometer,smartwatch,1454958598092521927,8.823,-6.333,5.193
accelerometer,smartwatch,1454958598095682916,8.705,-6.086,5.028
accelerometer,smartwatch,1454958598100636302,8.430,-5.868,4.932
accelerometer,smartwatch,1454958598106345729,8.430,-5.868,4.932
accelerometer,smartwatch,1454958598113520937,7.992,-5.358,4.683
accelerometer,smartwatch,1454958598117639323,7.822,-5.329,4.654
accelerometer,smartwatch,1454958598122021354,7.855,-5.631,4.494
accelerometer,smartwatch,1454958598126514323,7.855,-5.631,4.494
accelerometer,smartwatch,1454958598135855156,7.875,-5.844,4.527
accelerometer,smartwatch,1454958598140949947,8.112,-5.933,4.731
accelerometer,smartwatch,1454958598145428646,8.112,-5.933,4.731
accelerometer,smartwatch,1454958598149523646,8.416,-6.563,5.195
accelerometer,smartwatch,1454958598155692708,8.559,-7.168,5.440
accelerometer,smartwatch,1454958598160466563,8.792,-8.519,4.899
accelerometer,smartwatch,1454958598166476979,8.792,-8.519,4.899
accelerometer,smartwatch,1454958598171469531,8.672,-8.765,4.259
accelerometer,smartwatch,1454958598177685260,8.533,-8.803,3.819
accelerometer,smartwatch,1454958598183696094,8.602,-8.150,2.916
accelerometer,smartwatch,1454958598192444271,8.732,-7.659,2.521
accelerometer,smartwatch,1454958598198704323,8.835,-7.242,2.152
accelerometer,smartwatch,1454958598204697396,9.218,-6.883,1.875
accelerometer,smartwatch,1454958598211445885,9.409,-7.003,1.812
accelerometer,smartwatch,1454958598216566510,9.536,-7.195,1.721
accelerometer,smartwatch,1454958598225683125,9.421,-7.448,1.604
accelerometer,smartwatch,1454958598229529219,9.290,-7.499,1.800
accelerometer,smartwatch,1454958598235692709,9.100,-7.496,1.982
accelerometer,smartwatch,1454958598243698854,8.598,-7.254,1.858
accelerometer,smartwatch,1454958598250360365,8.344,-7.118,1.516
accelerometer,smartwatch,1454958598256611823,8.061,-6.907,1.228
accelerometer,smartwatch,1454958598262695208,7.369,-6.299,0.589
accelerometer,smartwatch,1454958598268005468,6.965,-5.878,0.357
accelerometer,smartwatch,1454958598273494948,6.965,-5.878,0.357
accelerometer,smartwatch,1454958598280411198,6.419,-5.255,0.007
accelerometer,smartwatch,1454958598283697188,6.333,-5.090,-0.110
accelerometer,smartwatch,1454958598292527917,6.263,-5.011,-0.115
accelerometer,smartwatch,1454958598297546719,6.194,-4.961,-0.060
