sensor_type, device_type, timestamps, lux, 
light,smartphone,1454963774562469167,32.000
light,smartphone,1454963774737608177,35.000
light,smartphone,1454963774915652240,35.000
light,smartphone,1454963775092388229,35.000
light,smartphone,1454963775270544323,35.000
light,smartphone,1454963775449504844,35.000
light,smartphone,1454963775626391927,35.000
light,smartphone,1454963775804466094,35.000
light,smartphone,1454963775983111197,35.000
light,smartphone,1454963776338197657,35.000
light,smartphone,1454963776516065572,32.000
light,smartphone,1454963776694615937,32.000
light,smartphone,1454963776872696615,36.000
light,smartphone,1454963777228935781,32.000
light,smartphone,1454963777405786249,32.000
light,smartphone,1454963777590137449,35.000
light,smartphone,1454963777761970156,35.000
light,smartphone,1454963777939500938,35.000
light,smartphone,1454963778296229636,31.000
light,smartphone,1454963778475361666,31.000
light,smartphone,1454963778651027500,31.000
light,smartphone,1454963778829258334,31.000
light,smartphone,1454963779185813386,35.000
light,smartphone,1454963779363592240,31.000
light,smartphone,1454963779540813437,31.000
light,smartphone,1454963779719014167,35.000
light,smartphone,1454963779896672708,35.000
light,smartphone,1454963780253005000,35.000
light,smartphone,1454963780430513334,35.000
light,smartphone,1454963780627718802,35.000
light,smartphone,1454963780786715884,31.000
light,smartphone,1454963780963567656,31.000
light,smartphone,1454963781330091303,35.000
light,smartphone,1454963781498071251,35.000
light,smartphone,1454963781675813385,35.000
light,smartphone,1454963781869924063,35.000
light,smartphone,1454963782209610885,35.000
light,smartphone,1454963782387638021,35.000
light,smartphone,1454963782568708959,35.000
light,smartphone,1454963782743862136,35.000
light,smartphone,1454963782921597708,35.000
light,smartphone,1454963783098821928,35.000
light,smartphone,1454963783277102239,35.000
light,smartphone,1454963783455534531,35.000
light,smartphone,1454963783632584792,35.000
light,smartphone,1454963783813074843,35.000
light,smartphone,1454963783989565417,35.000
light,smartphone,1454963784344609739,35.000
light,smartphone,1454963784521699531,35.000
light,smartphone,1454963784700641198,35.000
light,smartphone,1454963784878655104,31.000
light,smartphone,1454963785233955625,32.000
light,smartphone,1454963785411833073,36.000
light,smartphone,1454963785590476980,32.000
light,smartphone,1454963785767634688,32.000
light,smartphone,1454963785946529062,32.000
light,smartphone,1454963786303347448,32.000
light,smartphone,1454963786479250678,36.000
light,smartphone,1454963786658093594,32.000
light,smartphone,1454963786835880416,31.000
light,smartphone,1454963787191373542,35.000
light,smartphone,1454963787370586146,35.000
light,smartphone,1454963787546367030,35.000
light,smartphone,1454963787725008958,35.000
light,smartphone,1454963787902625781,35.000
light,smartphone,1454963788258545365,31.000
light,smartphone,1454963788437845157,31.000
light,smartphone,1454963788614856042,31.000
light,smartphone,1454963788792589115,31.000
light,smartphone,1454963788970195209,31.000
light,smartphone,1454963789328223177,35.000
light,smartphone,1454963789504600677,31.000
light,smartphone,1454963789682629427,31.000
light,smartphone,1454963789877971407,31.000
light,smartphone,1454963790215850781,31.000
light,smartphone,1454963790394883021,31.000
light,smartphone,1454963790581480469,31.000
light,smartphone,1454963790749471562,35.000
light,smartphone,1454963790931053541,35.000
light,smartphone,1454963791106295312,35.000
light,smartphone,1454963791284024271,35.000
light,smartphone,1454963791461770573,35.000
light,smartphone,1454963791639999635,35.000
light,smartphone,1454963791817164948,35.000
light,smartphone,1454963791995337656,35.000
light,smartphone,1454963792353552395,35.000
light,smartphone,1454963792529740156,35.000
light,smartphone,1454963792707676563,35.000
light,smartphone,1454963792884119635,35.000
light,smartphone,1454963793240894636,35.000
light,smartphone,1454963793418210729,35.000
light,smartphone,1454963793596487968,35.000
light,smartphone,1454963793775388541,35.000
light,smartphone,1454963793951789114,32.000
light,smartphone,1454963794308301927,35.000
light,smartphone,1454963794488068646,35.000
light,smartphone,1454963794663975468,35.000
light,smartphone,1454963794842111823,35.000
light,smartphone,1454963795198326875,35.000
light,smartphone,1454963795375190261,35.000
light,smartphone,1454963795553803802,31.000
light,smartphone,1454963795731622761,35.000
light,smartphone,1454963795952223594,35.000
light,smartphone,1454963796265795155,35.000
light,smartphone,1454963796443638907,35.000
light,smartphone,1454963796621424271,35.000
light,smartphone,1454963796799375104,35.000
light,smartphone,1454963796978192187,35.000
light,smartphone,1454963797332689479,35.000
light,smartphone,1454963797511651667,32.000
light,smartphone,1454963797689623490,32.000
light,smartphone,1454963797878771563,32.000
light,smartphone,1454963798222617344,32.000
light,smartphone,1454963798400875105,32.000
light,smartphone,1454963798577674844,32.000
light,smartphone,1454963798756545311,35.000
light,smartphone,1454963798934648438,31.000
light,smartphone,1454963799133492813,31.000
light,smartphone,1454963799291015781,31.000
light,smartphone,1454963799468636615,31.000
light,smartphone,1454963799645297656,31.000
light,smartphone,1454963799823699115,35.000
light,smartphone,1454963800179183282,35.000
light,smartphone,1454963800365053438,32.000
light,smartphone,1454963800539294740,32.000
light,smartphone,1454963800713630052,32.000
light,smartphone,1454963800891970208,36.000
light,smartphone,1454963801248596458,32.000
light,smartphone,1454963801425638907,39.000
light,smartphone,1454963801625646302,39.000
light,smartphone,1454963801781631354,35.000
light,smartphone,1454963801959656407,32.000
light,smartphone,1454963802314859427,32.000
light,smartphone,1454963802492629480,35.000
light,smartphone,1454963802670623802,31.000
light,smartphone,1454963802859678281,31.000
light,smartphone,1454963803204622448,36.000
light,smartphone,1454963803382647761,31.000
light,smartphone,1454963803559689166,28.000
light,smartphone,1454963803738649583,28.000
light,smartphone,1454963803916144270,32.000
light,smartphone,1454963804272621771,32.000
light,smartphone,1454963804450638178,32.000
light,smartphone,1454963804628622969,32.000
light,smartphone,1454963804804692969,28.000
light,smartphone,1454963804983648125,32.000
light,smartphone,1454963805339828646,32.000
light,smartphone,1454963805520441146,32.000
light,smartphone,1454963805695810573,32.000
light,smartphone,1454963805872550521,32.000
light,smartphone,1454963806228991510,32.000
light,smartphone,1454963806407453959,32.000
light,smartphone,1454963806585609584,32.000
light,smartphone,1454963806762224844,32.000
light,smartphone,1454963806940968282,32.000
light,smartphone,1454963807118083022,32.000
light,smartphone,1454963807296507917,32.000
light,smartphone,1454963807475104532,32.000
light,smartphone,1454963807651523490,32.000
light,smartphone,1454963807830647084,32.000
light,smartphone,1454963808186499895,28.000
light,smartphone,1454963808363723385,32.000
light,smartphone,1454963808541948125,28.000
light,smartphone,1454963808719749479,28.000
light,smartphone,1454963808897882032,28.000
light,smartphone,1454963809254099115,32.000
light,smartphone,1454963809432629219,32.000
light,smartphone,1454963809608804325,32.000
light,smartphone,1454963809787853803,31.000
light,smartphone,1454963809965725104,35.000
light,smartphone,1454963810321274584,31.000
light,smartphone,1454963810499830937,31.000
light,smartphone,1454963810677639375,35.000
light,smartphone,1454963810855546146,35.000
light,smartphone,1454963811210914062,31.000
light,smartphone,1454963811388118125,35.000
light,smartphone,1454963811576500260,35.000
light,smartphone,1454963811744612656,35.000
light,smartphone,1454963811922645313,35.000
light,smartphone,1454963812278624531,35.000
light,smartphone,1454963812455620104,35.000
light,smartphone,1454963812645926666,32.000
light,smartphone,1454963812812273282,35.000
light,smartphone,1454963812990668177,32.000
light,smartphone,1454963813348673437,35.000
light,smartphone,1454963813523631823,35.000
light,smartphone,1454963813701635678,35.000
light,smartphone,1454963813879668230,35.000
light,smartphone,1454963814235997083,31.000
light,smartphone,1454963814413642396,31.000
light,smartphone,1454963814607865469,35.000
light,smartphone,1454963814768407031,35.000
light,smartphone,1454963814947665468,32.000
light,smartphone,1454963815124286353,32.000
light,smartphone,1454963815321788021,32.000
light,smartphone,1454963815480385312,28.000
light,smartphone,1454963815659020469,28.000
light,smartphone,1454963815837170468,32.000
light,smartphone,1454963816192585521,32.000
light,smartphone,1454963816370650105,28.000
light,smartphone,1454963816552401250,28.000
light,smartphone,1454963816725613698,28.000
light,smartphone,1454963816904666667,28.000
light,smartphone,1454963817261552187,28.000
light,smartphone,1454963817439186094,28.000
light,smartphone,1454963817616538645,28.000
light,smartphone,1454963817796622031,28.000
light,smartphone,1454963817971695781,28.000
light,smartphone,1454963818327621198,28.000
light,smartphone,1454963818509040886,32.000
light,smartphone,1454963818683225469,32.000
light,smartphone,1454963818861562969,32.000
light,smartphone,1454963819216402187,32.000
light,smartphone,1454963819395636042,32.000
light,smartphone,1454963819573650521,28.000
light,smartphone,1454963819754214687,32.000
light,smartphone,1454963819928695417,32.000
light,smartphone,1454963820285758229,32.000
light,smartphone,1454963820462163698,32.000
light,smartphone,1454963820641022604,28.000
light,smartphone,1454963820818286510,28.000
light,smartphone,1454963820995730677,32.000
light,smartphone,1454963821352319687,32.000
light,smartphone,1454963821530127032,32.000
light,smartphone,1454963821708502395,32.000
light,smartphone,1454963821886490416,32.000
light,smartphone,1454963822278055313,32.000
light,smartphone,1454963822419460573,32.000
light,smartphone,1454963822597587709,32.000
light,smartphone,1454963822776088541,32.000
light,smartphone,1454963822952434844,32.000
light,smartphone,1454963823131737032,28.000
light,smartphone,1454963823309036667,28.000
light,smartphone,1454963823494916563,32.000
light,smartphone,1454963823665286823,32.000
light,smartphone,1454963823843752969,32.000
light,smartphone,1454963824198247864,32.000
light,smartphone,1454963824376913853,32.000
light,smartphone,1454963824554881614,32.000
light,smartphone,1454963824736234113,32.000
light,smartphone,1454963824910754167,32.000
light,smartphone,1454963825266552865,32.000
light,smartphone,1454963825444369375,32.000
light,smartphone,1454963825622518073,32.000
light,smartphone,1454963825800330781,32.000
light,smartphone,1454963825978672448,32.000
light,smartphone,1454963826334665573,32.000
light,smartphone,1454963826511822656,32.000
light,smartphone,1454963826690559428,32.000
light,smartphone,1454963826868589167,32.000
light,smartphone,1454963827222691145,32.000
light,smartphone,1454963827401587813,32.000
light,smartphone,1454963827579522500,28.000
light,smartphone,1454963827761089740,32.000
light,smartphone,1454963827935251563,32.000
light,smartphone,1454963828291614740,31.000
light,smartphone,1454963828468349584,31.000
light,smartphone,1454963828646909270,31.000
light,smartphone,1454963828824647917,31.000
light,smartphone,1454963829180243594,35.000
light,smartphone,1454963829357969532,35.000
light,smartphone,1454963829536669999,35.000
light,smartphone,1454963829713558802,31.000
light,smartphone,1454963829892010521,31.000
light,smartphone,1454963830248583594,35.000
light,smartphone,1454963830425694427,35.000
light,smartphone,1454963830612058644,35.000
light,smartphone,1454963830782638907,35.000
light,smartphone,1454963830962633125,35.000
light,smartphone,1454963831137917813,35.000
light,smartphone,1454963831315234166,35.000
light,smartphone,1454963831670695938,35.000
light,smartphone,1454963831849649219,35.000
light,smartphone,1454963832213975885,32.000
light,smartphone,1454963832382961511,32.000
light,smartphone,1454963832561643282,35.000
light,smartphone,1454963832739600312,35.000
light,smartphone,1454963832916617396,35.000
light,smartphone,1454963833272728385,35.000
light,smartphone,1454963833459160209,35.000
light,smartphone,1454963833628554323,35.000
light,smartphone,1454963833807589219,32.000
light,smartphone,1454963833984667500,32.000
light,smartphone,1454963834340591094,36.000
light,smartphone,1454963834518666823,36.000
light,smartphone,1454963834711886303,32.000
light,smartphone,1454963834874597032,36.000
light,smartphone,1454963835229226666,32.000
light,smartphone,1454963835407915937,32.000
light,smartphone,1454963835594713385,32.000
light,smartphone,1454963835763227917,32.000
light,smartphone,1454963835968047552,32.000
light,smartphone,1454963836297825261,32.000
light,smartphone,1454963836475938750,35.000
light,smartphone,1454963836653184062,35.000
light,smartphone,1454963836831946719,35.000
light,smartphone,1454963837186884062,35.000
light,smartphone,1454963837365721875,35.000
light,smartphone,1454963837551926250,35.000
light,smartphone,1454963837745354792,32.000
light,smartphone,1454963837898768074,32.000
light,smartphone,1454963838254982344,32.000
light,smartphone,1454963838433186302,32.000
light,smartphone,1454963838610888594,32.000
light,smartphone,1454963838788984427,32.000
light,smartphone,1454963838966562031,32.000
light,smartphone,1454963839144411198,32.000
light,smartphone,1454963839322745417,32.000
light,smartphone,1454963839500577969,32.000
light,smartphone,1454963839677586875,35.000
light,smartphone,1454963839855779478,32.000
