sensor_type, device_type, timestamps, lux, 
light,smartphone,1454963235282497083,28.000
light,smartphone,1454963235460367137,28.000
light,smartphone,1454963235638187083,28.000
light,smartphone,1454963235815474375,28.000
light,smartphone,1454963235994539271,28.000
light,smartphone,1454963236349480625,28.000
light,smartphone,1454963236527894583,32.000
light,smartphone,1454963236705515573,31.000
light,smartphone,1454963236882775990,31.000
light,smartphone,1454963237239501250,31.000
light,smartphone,1454963237416926405,31.000
light,smartphone,1454963237594712084,31.000
light,smartphone,1454963237773527708,28.000
light,smartphone,1454963237951287083,32.000
light,smartphone,1454963238306557395,32.000
light,smartphone,1454963238483780677,32.000
light,smartphone,1454963238662669271,32.000
light,smartphone,1454963238841380000,32.000
light,smartphone,1454963239019280209,32.000
light,smartphone,1454963239195791563,32.000
light,smartphone,1454963239373741979,28.000
light,smartphone,1454963239551854739,28.000
light,smartphone,1454963239729733543,28.000
light,smartphone,1454963239908168385,31.000
light,smartphone,1454963240264590417,28.000
light,smartphone,1454963240442479844,31.000
light,smartphone,1454963240622006875,31.000
light,smartphone,1454963240800532708,28.000
light,smartphone,1454963240976223124,28.000
light,smartphone,1454963241331495209,32.000
light,smartphone,1454963241510639427,32.000
light,smartphone,1454963241688325989,32.000
light,smartphone,1454963241868932969,32.000
light,smartphone,1454963242223081719,28.000
light,smartphone,1454963242402284219,32.000
light,smartphone,1454963242579029114,31.000
light,smartphone,1454963242755247447,28.000
light,smartphone,1454963242933342500,28.000
light,smartphone,1454963243291539480,31.000
light,smartphone,1454963243469055156,28.000
light,smartphone,1454963243646260364,28.000
light,smartphone,1454963243824464843,28.000
light,smartphone,1454963244178897708,28.000
light,smartphone,1454963244357425157,32.000
light,smartphone,1454963244534468073,32.000
light,smartphone,1454963244712646355,32.000
light,smartphone,1454963244892526719,28.000
light,smartphone,1454963245248875417,28.000
light,smartphone,1454963245423694896,31.000
light,smartphone,1454963245602463021,31.000
light,smartphone,1454963245780123750,28.000
light,smartphone,1454963245956558020,31.000
light,smartphone,1454963246314492553,35.000
light,smartphone,1454963246490571615,35.000
light,smartphone,1454963246669675521,35.000
light,smartphone,1454963246851465312,35.000
light,smartphone,1454963247026071405,35.000
light,smartphone,1454963247203694011,35.000
light,smartphone,1454963247385215416,32.000
