sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454960809011815209,-88.800,-5.340,-50.520
magnetometer,smartphone,1454960809021608906,-88.740,-5.400,-50.580
magnetometer,smartphone,1454960809032162552,-88.740,-5.460,-50.580
magnetometer,smartphone,1454960809041629323,-88.740,-5.580,-50.700
magnetometer,smartphone,1454960809051236719,-88.740,-5.640,-50.760
magnetometer,smartphone,1454960809061594532,-88.740,-5.760,-50.880
magnetometer,smartphone,1454960809071197812,-88.740,-5.820,-50.940
magnetometer,smartphone,1454960809080853281,-88.800,-5.940,-51.000
magnetometer,smartphone,1454960809091266719,-88.860,-6.060,-51.120
magnetometer,smartphone,1454960809100957969,-88.860,-6.180,-51.240
magnetometer,smartphone,1454960809110278437,-88.920,-6.300,-51.420
magnetometer,smartphone,1454960809120877396,-88.980,-6.420,-51.600
magnetometer,smartphone,1454960809130374792,-89.100,-6.600,-51.780
magnetometer,smartphone,1454960809140942656,-89.160,-6.840,-51.960
magnetometer,smartphone,1454960809150058073,-89.280,-7.020,-52.140
magnetometer,smartphone,1454960809159539010,-89.340,-7.260,-52.260
magnetometer,smartphone,1454960809170736458,-89.460,-7.440,-52.440
magnetometer,smartphone,1454960809180094218,-89.580,-7.620,-52.620
magnetometer,smartphone,1454960809189579376,-89.700,-7.800,-52.740
magnetometer,smartphone,1454960809200021979,-89.760,-7.920,-52.860
magnetometer,smartphone,1454960809210001771,-89.880,-8.040,-52.980
magnetometer,smartphone,1454960809219190989,-90.000,-8.220,-53.040
magnetometer,smartphone,1454960809229078542,-90.120,-8.340,-53.160
magnetometer,smartphone,1454960809239211614,-90.180,-8.520,-53.340
magnetometer,smartphone,1454960809248914948,-90.300,-8.700,-53.460
magnetometer,smartphone,1454960809259203386,-90.360,-8.820,-53.520
magnetometer,smartphone,1454960809268250312,-90.420,-9.000,-53.580
magnetometer,smartphone,1454960809278818385,-90.540,-9.180,-53.640
magnetometer,smartphone,1454960809288699636,-90.660,-9.300,-53.760
magnetometer,smartphone,1454960809299207761,-90.780,-9.360,-53.820
magnetometer,smartphone,1454960809308119532,-90.900,-9.480,-53.880
magnetometer,smartphone,1454960809317894375,-91.080,-9.600,-54.000
magnetometer,smartphone,1454960809328344583,-91.200,-9.660,-54.060
magnetometer,smartphone,1454960809338109583,-91.320,-9.780,-54.180
magnetometer,smartphone,1454960809348923281,-91.440,-9.840,-54.300
magnetometer,smartphone,1454960809358111355,-91.560,-9.900,-54.480
magnetometer,smartphone,1454960809367520677,-91.680,-9.960,-54.600
magnetometer,smartphone,1454960809377759844,-91.800,-10.080,-54.720
magnetometer,smartphone,1454960809387876355,-91.920,-10.140,-54.900
magnetometer,smartphone,1454960809396914271,-92.040,-10.200,-55.020
magnetometer,smartphone,1454960809407538698,-92.100,-10.200,-55.140
magnetometer,smartphone,1454960809417636615,-92.220,-10.260,-55.260
magnetometer,smartphone,1454960809426831614,-92.280,-10.260,-55.380
magnetometer,smartphone,1454960809436612136,-92.460,-10.260,-55.500
magnetometer,smartphone,1454960809446890676,-92.580,-10.260,-55.620
magnetometer,smartphone,1454960809456078177,-92.700,-10.320,-55.740
magnetometer,smartphone,1454960809467177187,-92.820,-10.320,-55.920
