sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454961655257796927,-1.515,-1.130,0.469
gyroscope,smartphone,1454961655264694271,-0.916,0.605,0.469
gyroscope,smartphone,1454961655268326563,-0.916,0.605,0.469
gyroscope,smartphone,1454961655274464062,-0.538,1.063,0.446
gyroscope,smartphone,1454961655278565781,-0.175,1.137,0.417
gyroscope,smartphone,1454961655284432969,0.147,0.897,0.382
gyroscope,smartphone,1454961655288572083,0.423,0.489,0.341
gyroscope,smartphone,1454961655294465364,0.660,0.042,0.276
gyroscope,smartphone,1454961655298664063,0.882,-0.399,0.171
gyroscope,smartphone,1454961655303558907,1.099,-0.824,0.026
gyroscope,smartphone,1454961655308668854,1.292,-1.226,-0.146
gyroscope,smartphone,1454961655313578751,1.438,-1.591,-0.330
gyroscope,smartphone,1454961655317812084,1.523,-1.900,-0.500
gyroscope,smartphone,1454961655323619896,1.562,-2.117,-0.643
gyroscope,smartphone,1454961655327764896,1.588,-2.219,-0.787
gyroscope,smartphone,1454961655332672916,1.624,-2.224,-0.993
gyroscope,smartphone,1454961655337467657,1.676,-2.134,-1.319
gyroscope,smartphone,1454961655344504635,1.747,-1.981,-1.765
gyroscope,smartphone,1454961655347040730,1.769,-1.738,-2.218
gyroscope,smartphone,1454961655353547761,1.666,-1.358,-2.528
gyroscope,smartphone,1454961655357440990,1.426,-0.888,-2.598
gyroscope,smartphone,1454961655362574115,1.084,-0.423,-2.424
gyroscope,smartphone,1454961655367695157,0.726,-0.058,-2.078
gyroscope,smartphone,1454961655373196875,0.435,0.126,-1.650
gyroscope,smartphone,1454961655377256667,0.263,0.080,-1.223
gyroscope,smartphone,1454961655382683906,0.231,-0.115,-0.875
gyroscope,smartphone,1454961655387056302,0.315,-0.324,-0.632
gyroscope,smartphone,1454961655393242969,0.469,-0.448,-0.486
gyroscope,smartphone,1454961655397360729,0.648,-0.444,-0.414
gyroscope,smartphone,1454961655402928230,0.822,-0.334,-0.393
gyroscope,smartphone,1454961655406925209,0.957,-0.180,-0.410
gyroscope,smartphone,1454961655413242813,1.037,-0.046,-0.455
gyroscope,smartphone,1454961655417143384,1.067,0.046,-0.516
gyroscope,smartphone,1454961655422241718,1.061,0.102,-0.586
gyroscope,smartphone,1454961655426196353,1.033,0.121,-0.659
gyroscope,smartphone,1454961655432823021,0.990,0.111,-0.712
gyroscope,smartphone,1454961655436290676,0.936,0.067,-0.729
gyroscope,smartphone,1454961655442240260,0.884,0.003,-0.688
gyroscope,smartphone,1454961655446133801,0.850,-0.100,-0.588
gyroscope,smartphone,1454961655452239739,0.835,-0.240,-0.463
gyroscope,smartphone,1454961655456245885,0.835,-0.402,-0.347
gyroscope,smartphone,1454961655464815573,0.848,-0.570,-0.269
gyroscope,smartphone,1454961655469776615,0.894,-0.867,-0.253
gyroscope,smartphone,1454961655473872187,0.894,-0.867,-0.253
gyroscope,smartphone,1454961655476055468,0.911,-0.966,-0.285
gyroscope,smartphone,1454961655482410625,0.923,-1.019,-0.325
gyroscope,smartphone,1454961655486135885,0.937,-1.029,-0.365
gyroscope,smartphone,1454961655491503490,0.957,-1.005,-0.406
gyroscope,smartphone,1454961655495374531,0.980,-0.947,-0.443
gyroscope,smartphone,1454961655501418802,1.002,-0.859,-0.479
gyroscope,smartphone,1454961655505413645,1.014,-0.745,-0.514
gyroscope,smartphone,1454961655511410417,1.008,-0.623,-0.554
gyroscope,smartphone,1454961655515324947,0.983,-0.516,-0.603
gyroscope,smartphone,1454961655522102865,0.937,-0.440,-0.655
gyroscope,smartphone,1454961655525097655,0.876,-0.395,-0.703
gyroscope,smartphone,1454961655531410781,0.814,-0.386,-0.738
gyroscope,smartphone,1454961655534127760,0.750,-0.409,-0.762
gyroscope,smartphone,1454961655540492083,0.691,-0.459,-0.780
gyroscope,smartphone,1454961655544655520,0.637,-0.517,-0.792
gyroscope,smartphone,1454961655550423437,0.596,-0.565,-0.806
gyroscope,smartphone,1454961655554499167,0.577,-0.589,-0.822
gyroscope,smartphone,1454961655560478698,0.580,-0.585,-0.838
gyroscope,smartphone,1454961655564616771,0.611,-0.564,-0.852
gyroscope,smartphone,1454961655570415209,0.659,-0.525,-0.860
gyroscope,smartphone,1454961655574549844,0.721,-0.488,-0.868
gyroscope,smartphone,1454961655580418021,0.790,-0.448,-0.877
gyroscope,smartphone,1454961655584556719,0.861,-0.411,-0.883
gyroscope,smartphone,1454961655590051094,0.930,-0.385,-0.888
gyroscope,smartphone,1454961655594643073,0.930,-0.385,-0.888
gyroscope,smartphone,1454961655600413802,1.039,-0.393,-0.881
gyroscope,smartphone,1454961655604559688,1.039,-0.393,-0.881
gyroscope,smartphone,1454961655610371250,1.076,-0.467,-0.865
gyroscope,smartphone,1454961655614524427,1.076,-0.467,-0.865
gyroscope,smartphone,1454961655620399427,1.004,-0.543,-0.842
gyroscope,smartphone,1454961655624545989,1.004,-0.543,-0.842
gyroscope,smartphone,1454961655630202813,0.847,-0.583,-0.800
gyroscope,smartphone,1454961655634542344,0.847,-0.583,-0.800
gyroscope,smartphone,1454961655640748229,0.652,-0.606,-0.723
gyroscope,smartphone,1454961655643624167,0.652,-0.606,-0.723
gyroscope,smartphone,1454961655649495729,0.548,-0.617,-0.685
gyroscope,smartphone,1454961655653649010,0.435,-0.622,-0.657
gyroscope,smartphone,1454961655659389167,0.304,-0.609,-0.641
gyroscope,smartphone,1454961655663536459,0.158,-0.561,-0.635
gyroscope,smartphone,1454961655669113438,-0.003,-0.466,-0.627
gyroscope,smartphone,1454961655673362761,-0.161,-0.324,-0.606
gyroscope,smartphone,1454961655679705052,-0.293,-0.152,-0.573
gyroscope,smartphone,1454961655683868229,-0.390,0.034,-0.531
gyroscope,smartphone,1454961655689256771,-0.438,0.206,-0.482
gyroscope,smartphone,1454961655693872604,-0.435,0.348,-0.434
gyroscope,smartphone,1454961655700062032,-0.383,0.436,-0.396
gyroscope,smartphone,1454961655703314011,-0.290,0.447,-0.368
gyroscope,smartphone,1454961655708873021,-0.174,0.366,-0.335
gyroscope,smartphone,1454961655713644739,-0.058,0.214,-0.287
gyroscope,smartphone,1454961655718883541,0.033,0.017,-0.218
gyroscope,smartphone,1454961655723162396,0.079,-0.174,-0.124
gyroscope,smartphone,1454961655728494323,0.070,-0.318,-0.010
gyroscope,smartphone,1454961655732854062,0.019,-0.393,0.115
gyroscope,smartphone,1454961655738831875,-0.062,-0.389,0.238
gyroscope,smartphone,1454961655742782552,-0.167,-0.302,0.352
gyroscope,smartphone,1454961655748408282,-0.300,-0.143,0.456
gyroscope,smartphone,1454961655752886407,-0.466,0.079,0.555
gyroscope,smartphone,1454961655757820521,-0.664,0.349,0.650
gyroscope,smartphone,1454961655762931771,-0.883,0.639,0.748
gyroscope,smartphone,1454961655768167553,-1.117,0.917,0.843
gyroscope,smartphone,1454961655773035885,-1.366,1.145,0.929
gyroscope,smartphone,1454961655778401927,-1.615,1.308,0.986
gyroscope,smartphone,1454961655782550938,-1.859,1.393,0.995
gyroscope,smartphone,1454961655788413073,-2.127,1.363,0.987
gyroscope,smartphone,1454961655792559843,-2.439,1.198,0.972
gyroscope,smartphone,1454961655798143802,-2.770,0.950,0.960
gyroscope,smartphone,1454961655802555208,-3.061,0.733,0.963
gyroscope,smartphone,1454961655807188750,-3.254,0.633,0.990
gyroscope,smartphone,1454961655811637240,-3.329,0.643,1.031
gyroscope,smartphone,1454961655816457553,-3.305,0.712,1.085
gyroscope,smartphone,1454961655822183698,-3.213,0.775,1.144
gyroscope,smartphone,1454961655827671824,-3.070,0.786,1.205
gyroscope,smartphone,1454961655831850990,-2.899,0.730,1.256
gyroscope,smartphone,1454961655839889167,-2.713,0.604,1.298
gyroscope,smartphone,1454961655842303646,-2.526,0.423,1.338
gyroscope,smartphone,1454961655849064635,-2.357,0.195,1.375
gyroscope,smartphone,1454961655851966666,-2.210,-0.065,1.401
gyroscope,smartphone,1454961655859060937,-2.086,-0.358,1.413
gyroscope,smartphone,1454961655861728438,-1.980,-0.681,1.409
gyroscope,smartphone,1454961655867416614,-1.890,-1.025,1.387
gyroscope,smartphone,1454961655871561511,-1.805,-1.377,1.358
gyroscope,smartphone,1454961655878255261,-1.715,-1.723,1.326
gyroscope,smartphone,1454961655881519271,-1.609,-2.033,1.297
gyroscope,smartphone,1454961655887413073,-1.487,-2.278,1.276
gyroscope,smartphone,1454961655891561250,-1.378,-2.434,1.275
gyroscope,smartphone,1454961655896764115,-1.323,-2.502,1.297
gyroscope,smartphone,1454961655901702084,-1.341,-2.464,1.339
gyroscope,smartphone,1454961655904864843,-1.403,-2.290,1.398
gyroscope,smartphone,1454961655910754948,-1.460,-1.946,1.456
gyroscope,smartphone,1454961655916188125,-1.469,-1.386,1.492
gyroscope,smartphone,1454961655920245416,-1.374,-0.580,1.490
gyroscope,smartphone,1454961655926256718,-1.190,0.384,1.500
gyroscope,smartphone,1454961655930529896,-1.003,1.297,1.552
gyroscope,smartphone,1454961655936262447,-0.879,1.961,1.626
gyroscope,smartphone,1454961655940554062,-0.857,2.291,1.677
gyroscope,smartphone,1454961655947550208,-0.915,2.291,1.690
gyroscope,smartphone,1454961655950128125,-1.016,2.054,1.672
gyroscope,smartphone,1454961655956467135,-1.132,1.716,1.636
gyroscope,smartphone,1454961655960640521,-1.233,1.398,1.595
gyroscope,smartphone,1454961655966230207,-1.307,1.185,1.554
gyroscope,smartphone,1454961655970555677,-1.339,1.106,1.520
gyroscope,smartphone,1454961655976176458,-1.333,1.163,1.495
gyroscope,smartphone,1454961655980549427,-1.297,1.325,1.480
gyroscope,smartphone,1454961655985266406,-1.235,1.537,1.471
gyroscope,smartphone,1454961655990362448,-1.161,1.753,1.457
gyroscope,smartphone,1454961655995359010,-1.080,1.949,1.441
gyroscope,smartphone,1454961655998441354,-1.080,1.949,1.441
gyroscope,smartphone,1454961656010247292,-0.941,2.229,1.412
gyroscope,smartphone,1454961656015770312,-0.816,2.362,1.359
gyroscope,smartphone,1454961656020031355,-0.816,2.362,1.359
gyroscope,smartphone,1454961656025468176,-0.706,2.379,1.284
gyroscope,smartphone,1454961656029848750,-0.706,2.379,1.284
gyroscope,smartphone,1454961656035285573,-0.565,2.271,1.154
gyroscope,smartphone,1454961656039531198,-0.565,2.271,1.154
gyroscope,smartphone,1454961656044855625,-0.477,2.173,1.069
gyroscope,smartphone,1454961656049121563,-0.383,2.062,0.984
gyroscope,smartphone,1454961656055443334,-0.287,1.952,0.902
gyroscope,smartphone,1454961656058874688,-0.191,1.842,0.823
gyroscope,smartphone,1454961656064988541,-0.095,1.744,0.753
gyroscope,smartphone,1454961656069179480,-0.003,1.665,0.695
gyroscope,smartphone,1454961656074669844,0.085,1.593,0.638
gyroscope,smartphone,1454961656078870573,0.165,1.518,0.584
gyroscope,smartphone,1454961656084432135,0.241,1.433,0.536
gyroscope,smartphone,1454961656088691927,0.315,1.342,0.496
gyroscope,smartphone,1454961656094180677,0.383,1.241,0.456
gyroscope,smartphone,1454961656098403438,0.459,1.125,0.418
gyroscope,smartphone,1454961656104259844,0.544,0.989,0.374
gyroscope,smartphone,1454961656108491041,0.639,0.827,0.330
gyroscope,smartphone,1454961656114055990,0.745,0.645,0.287
gyroscope,smartphone,1454961656118298751,0.859,0.446,0.234
gyroscope,smartphone,1454961656123885573,0.982,0.237,0.176
gyroscope,smartphone,1454961656128090625,1.108,0.027,0.116
gyroscope,smartphone,1454961656133639792,1.239,-0.172,0.054
gyroscope,smartphone,1454961656137889375,1.369,-0.348,-0.003
gyroscope,smartphone,1454961656143450676,1.486,-0.495,-0.060
gyroscope,smartphone,1454961656147725469,1.585,-0.624,-0.120
gyroscope,smartphone,1454961656153873542,1.667,-0.734,-0.185
gyroscope,smartphone,1454961656158088855,1.731,-0.821,-0.256
gyroscope,smartphone,1454961656163643281,1.775,-0.873,-0.329
gyroscope,smartphone,1454961656167883959,1.797,-0.887,-0.407
gyroscope,smartphone,1454961656173444688,1.793,-0.858,-0.488
gyroscope,smartphone,1454961656177720781,1.751,-0.787,-0.565
gyroscope,smartphone,1454961656183284948,1.657,-0.707,-0.631
gyroscope,smartphone,1454961656187501667,1.501,-0.638,-0.677
gyroscope,smartphone,1454961656193066563,1.309,-0.592,-0.690
gyroscope,smartphone,1454961656197015209,1.116,-0.570,-0.662
gyroscope,smartphone,1454961656203169427,0.946,-0.565,-0.592
gyroscope,smartphone,1454961656207247501,0.812,-0.577,-0.494
gyroscope,smartphone,1454961656212829740,0.713,-0.599,-0.375
gyroscope,smartphone,1454961656216884739,0.634,-0.600,-0.251
gyroscope,smartphone,1454961656222156927,0.562,-0.526,-0.121
gyroscope,smartphone,1454961656227385834,0.461,-0.329,0.013
gyroscope,smartphone,1454961656234244271,0.308,0.002,0.164
gyroscope,smartphone,1454961656237263645,0.100,0.413,0.327
gyroscope,smartphone,1454961656242162187,-0.140,0.763,0.470
gyroscope,smartphone,1454961656246126719,-0.381,0.965,0.570
gyroscope,smartphone,1454961656252034844,-0.586,1.048,0.625
gyroscope,smartphone,1454961656256206041,-0.704,1.072,0.650
gyroscope,smartphone,1454961656262437448,-0.721,1.035,0.652
gyroscope,smartphone,1454961656265996145,-0.643,0.909,0.629
gyroscope,smartphone,1454961656272535156,-0.483,0.702,0.576
gyroscope,smartphone,1454961656276528020,-0.243,0.437,0.492
gyroscope,smartphone,1454961656281653958,0.055,0.158,0.377
gyroscope,smartphone,1454961656285783905,0.389,-0.105,0.230
gyroscope,smartphone,1454961656291959636,0.734,-0.324,0.042
gyroscope,smartphone,1454961656295720260,1.078,-0.466,-0.195
gyroscope,smartphone,1454961656301705729,1.405,-0.525,-0.458
gyroscope,smartphone,1454961656305577447,1.694,-0.530,-0.717
gyroscope,smartphone,1454961656311283282,1.912,-0.567,-0.955
gyroscope,smartphone,1454961656316377812,2.013,-0.743,-1.159
gyroscope,smartphone,1454961656321321875,1.936,-1.091,-1.296
gyroscope,smartphone,1454961656325320053,1.512,-1.569,-1.270
gyroscope,smartphone,1454961656331270260,0.783,-2.082,-1.028
gyroscope,smartphone,1454961656335372187,0.066,-2.392,-0.652
gyroscope,smartphone,1454961656341355000,-0.476,-2.293,-0.279
gyroscope,smartphone,1454961656345246615,-0.813,-1.822,-0.028
gyroscope,smartphone,1454961656351370885,-0.948,-1.143,0.096
gyroscope,smartphone,1454961656355442864,-0.907,-0.410,0.137
gyroscope,smartphone,1454961656361410261,-0.738,0.220,0.136
gyroscope,smartphone,1454961656365267448,-0.504,0.602,0.119
gyroscope,smartphone,1454961656371253646,-0.271,0.682,0.085
gyroscope,smartphone,1454961656375342812,-0.047,0.523,0.029
gyroscope,smartphone,1454961656381229480,0.172,0.201,-0.058
gyroscope,smartphone,1454961656385348177,0.397,-0.218,-0.172
gyroscope,smartphone,1454961656390250312,0.618,-0.683,-0.304
gyroscope,smartphone,1454961656395354167,0.618,-0.683,-0.304
gyroscope,smartphone,1454961656400276875,0.978,-1.546,-0.622
gyroscope,smartphone,1454961656405387864,0.978,-1.546,-0.622
gyroscope,smartphone,1454961656411050156,1.158,-2.057,-1.057
gyroscope,smartphone,1454961656415318438,1.158,-2.057,-1.057
gyroscope,smartphone,1454961656420308593,1.276,-2.199,-1.581
gyroscope,smartphone,1454961656424345521,1.276,-2.199,-1.581
gyroscope,smartphone,1454961656430319323,1.403,-1.883,-2.021
gyroscope,smartphone,1454961656434366979,1.403,-1.883,-2.021
gyroscope,smartphone,1454961656440331666,1.351,-1.015,-2.147
gyroscope,smartphone,1454961656444381719,1.351,-1.015,-2.147
gyroscope,smartphone,1454961656450056823,1.253,-0.495,-2.091
gyroscope,smartphone,1454961656454123854,1.126,-0.041,-1.973
gyroscope,smartphone,1454961656460103073,0.999,0.222,-1.798
gyroscope,smartphone,1454961656464222292,0.899,0.198,-1.580
gyroscope,smartphone,1454961656469782032,0.850,-0.126,-1.314
gyroscope,smartphone,1454961656474068698,0.859,-0.613,-1.024
gyroscope,smartphone,1454961656480021615,0.908,-1.040,-0.760
gyroscope,smartphone,1454961656484197917,0.960,-1.293,-0.566
gyroscope,smartphone,1454961656489964323,0.988,-1.355,-0.452
gyroscope,smartphone,1454961656493871146,0.976,-1.274,-0.401
gyroscope,smartphone,1454961656499113229,0.927,-1.118,-0.397
gyroscope,smartphone,1454961656503883803,0.862,-0.916,-0.422
gyroscope,smartphone,1454961656509790365,0.797,-0.674,-0.463
gyroscope,smartphone,1454961656513927448,0.755,-0.426,-0.513
gyroscope,smartphone,1454961656519684532,0.744,-0.249,-0.562
gyroscope,smartphone,1454961656523321250,0.752,-0.157,-0.577
gyroscope,smartphone,1454961656528904948,0.768,-0.093,-0.552
gyroscope,smartphone,1454961656533031198,0.785,-0.029,-0.490
gyroscope,smartphone,1454961656538742813,0.800,0.016,-0.414
gyroscope,smartphone,1454961656543507136,0.822,-0.012,-0.342
gyroscope,smartphone,1454961656548821198,0.849,-0.112,-0.287
gyroscope,smartphone,1454961656553451823,0.880,-0.244,-0.265
gyroscope,smartphone,1454961656559192657,0.908,-0.398,-0.276
gyroscope,smartphone,1454961656563313906,0.935,-0.577,-0.301
gyroscope,smartphone,1454961656571031094,0.966,-0.758,-0.331
gyroscope,smartphone,1454961656573220521,0.991,-0.905,-0.365
gyroscope,smartphone,1454961656581113438,1.017,-1.004,-0.404
gyroscope,smartphone,1454961656583298229,1.046,-1.055,-0.449
gyroscope,smartphone,1454961656589719531,1.080,-1.063,-0.497
gyroscope,smartphone,1454961656593292813,1.114,-1.034,-0.544
gyroscope,smartphone,1454961656598234062,1.128,-0.985,-0.580
gyroscope,smartphone,1454961656603251667,1.113,-0.934,-0.608
gyroscope,smartphone,1454961656608172552,1.068,-0.887,-0.628
gyroscope,smartphone,1454961656613092604,0.996,-0.848,-0.650
gyroscope,smartphone,1454961656618039896,0.906,-0.814,-0.673
gyroscope,smartphone,1454961656623258125,0.808,-0.785,-0.703
gyroscope,smartphone,1454961656628021355,0.711,-0.757,-0.731
gyroscope,smartphone,1454961656633071667,0.625,-0.723,-0.751
gyroscope,smartphone,1454961656638586771,0.556,-0.682,-0.761
gyroscope,smartphone,1454961656643909166,0.512,-0.640,-0.762
gyroscope,smartphone,1454961656647987552,0.492,-0.603,-0.756
gyroscope,smartphone,1454961656652083959,0.494,-0.578,-0.750
gyroscope,smartphone,1454961656658050052,0.513,-0.567,-0.752
gyroscope,smartphone,1454961656662508906,0.539,-0.556,-0.762
gyroscope,smartphone,1454961656667363594,0.573,-0.538,-0.772
gyroscope,smartphone,1454961656672073021,0.609,-0.509,-0.780
gyroscope,smartphone,1454961656677963333,0.649,-0.468,-0.790
gyroscope,smartphone,1454961656682077343,0.688,-0.422,-0.799
gyroscope,smartphone,1454961656687978178,0.732,-0.377,-0.809
gyroscope,smartphone,1454961656692063177,0.779,-0.344,-0.816
gyroscope,smartphone,1454961656696963646,0.827,-0.334,-0.823
gyroscope,smartphone,1454961656702071563,0.866,-0.350,-0.829
gyroscope,smartphone,1454961656706969583,0.890,-0.383,-0.831
gyroscope,smartphone,1454961656712151667,0.885,-0.426,-0.829
gyroscope,smartphone,1454961656716771823,0.847,-0.479,-0.820
gyroscope,smartphone,1454961656721597187,0.785,-0.532,-0.807
gyroscope,smartphone,1454961656727584948,0.703,-0.580,-0.789
gyroscope,smartphone,1454961656731637448,0.611,-0.613,-0.762
gyroscope,smartphone,1454961656736582603,0.519,-0.625,-0.731
gyroscope,smartphone,1454961656741621198,0.425,-0.622,-0.697
gyroscope,smartphone,1454961656746571822,0.325,-0.597,-0.662
gyroscope,smartphone,1454961656750639688,0.211,-0.542,-0.626
gyroscope,smartphone,1454961656756776978,0.081,-0.443,-0.591
gyroscope,smartphone,1454961656760631562,-0.057,-0.305,-0.559
gyroscope,smartphone,1454961656767064011,-0.188,-0.141,-0.523
gyroscope,smartphone,1454961656770704532,-0.297,0.031,-0.482
gyroscope,smartphone,1454961656777024791,-0.370,0.202,-0.436
gyroscope,smartphone,1454961656781164844,-0.400,0.350,-0.382
gyroscope,smartphone,1454961656785996041,-0.385,0.457,-0.322
gyroscope,smartphone,1454961656792605312,-0.325,0.503,-0.255
gyroscope,smartphone,1454961656795980104,-0.231,0.479,-0.178
gyroscope,smartphone,1454961656800167031,-0.231,0.479,-0.178
gyroscope,smartphone,1454961656806489426,-0.020,0.217,-0.023
gyroscope,smartphone,1454961656810159323,-0.020,0.217,-0.023
gyroscope,smartphone,1454961656816632656,0.082,-0.197,0.141
gyroscope,smartphone,1454961656820899791,0.082,-0.197,0.141
gyroscope,smartphone,1454961656827372031,-0.039,-0.548,0.249
gyroscope,smartphone,1454961656829982761,-0.039,-0.548,0.249
gyroscope,smartphone,1454961656837376667,-0.391,-0.695,0.260
gyroscope,smartphone,1454961656839934583,-0.391,-0.695,0.260
gyroscope,smartphone,1454961656847356042,-0.634,-0.671,0.253
gyroscope,smartphone,1454961656849875521,-0.908,-0.569,0.263
gyroscope,smartphone,1454961656855791615,-1.197,-0.394,0.298
gyroscope,smartphone,1454961656859923386,-1.482,-0.166,0.364
gyroscope,smartphone,1454961656865809636,-1.754,0.090,0.457
gyroscope,smartphone,1454961656869490990,-2.010,0.343,0.569
gyroscope,smartphone,1454961656875291406,-2.242,0.586,0.675
gyroscope,smartphone,1454961656880235886,-2.452,0.815,0.767
gyroscope,smartphone,1454961656885265260,-2.655,1.006,0.835
gyroscope,smartphone,1454961656891102136,-2.867,1.146,0.891
gyroscope,smartphone,1454961656895374323,-3.091,1.257,0.949
gyroscope,smartphone,1454961656899533489,-3.293,1.397,1.026
gyroscope,smartphone,1454961656905391094,-3.427,1.625,1.132
gyroscope,smartphone,1454961656909230938,-3.454,1.946,1.267
gyroscope,smartphone,1454961656916183802,-3.360,2.271,1.415
gyroscope,smartphone,1454961656918987553,-3.160,2.488,1.538
gyroscope,smartphone,1454961656925081823,-2.903,2.527,1.587
gyroscope,smartphone,1454961656930113958,-2.635,2.388,1.556
gyroscope,smartphone,1454961656934412343,-2.397,2.115,1.479
gyroscope,smartphone,1454961656938595729,-2.218,1.751,1.392
gyroscope,smartphone,1454961656946907032,-2.103,1.291,1.307
gyroscope,smartphone,1454961656948590000,-2.047,0.724,1.222
gyroscope,smartphone,1454961656955749010,-2.032,0.042,1.124
gyroscope,smartphone,1454961656958303021,-2.034,-0.732,1.018
gyroscope,smartphone,1454961656964391614,-2.031,-1.532,0.926
gyroscope,smartphone,1454961656968534479,-2.005,-2.271,0.872
gyroscope,smartphone,1454961656974456146,-1.927,-2.868,0.875
gyroscope,smartphone,1454961656977970157,-1.794,-3.303,0.944
gyroscope,smartphone,1454961656985938905,-1.611,-3.574,1.058
gyroscope,smartphone,1454961656987843958,-1.410,-3.661,1.191
gyroscope,smartphone,1454961656996689427,-1.232,-3.507,1.323
gyroscope,smartphone,1454961656998265000,-1.120,-3.071,1.449
gyroscope,smartphone,1454961657007503802,-1.049,-1.415,1.668
gyroscope,smartphone,1454961657013904271,-0.998,-0.295,1.725
gyroscope,smartphone,1454961657017992032,-0.938,0.834,1.778
gyroscope,smartphone,1454961657023777083,-0.904,1.788,1.834
gyroscope,smartphone,1454961657027856823,-0.925,2.388,1.872
gyroscope,smartphone,1454961657033249062,-0.990,2.577,1.866
gyroscope,smartphone,1454961657037464636,-1.079,2.433,1.821
gyroscope,smartphone,1454961657043019844,-1.165,2.086,1.751
gyroscope,smartphone,1454961657047238334,-1.233,1.652,1.669
gyroscope,smartphone,1454961657052801928,-1.276,1.239,1.592
gyroscope,smartphone,1454961657057013594,-1.295,0.941,1.539
gyroscope,smartphone,1454961657063572448,-1.292,0.809,1.518
gyroscope,smartphone,1454961657068007292,-1.264,0.854,1.527
gyroscope,smartphone,1454961657073183698,-1.211,1.038,1.541
gyroscope,smartphone,1454961657077426719,-1.140,1.290,1.544
gyroscope,smartphone,1454961657084000313,-1.060,1.551,1.533
gyroscope,smartphone,1454961657088077344,-0.978,1.792,1.503
gyroscope,smartphone,1454961657094002553,-0.897,2.002,1.454
gyroscope,smartphone,1454961657098075053,-0.819,2.173,1.398
gyroscope,smartphone,1454961657104687865,-0.742,2.310,1.348
gyroscope,smartphone,1454961657106476562,-0.674,2.432,1.293
gyroscope,smartphone,1454961657112409636,-0.613,2.533,1.240
gyroscope,smartphone,1454961657116371145,-0.561,2.598,1.188
gyroscope,smartphone,1454961657123580625,-0.510,2.610,1.129
