sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454959226005200156,-4.357,-3.924,7.740
accelerometer,smartwatch,1454959226010140417,-3.867,-2.761,6.551
accelerometer,smartwatch,1454959226015110052,-3.867,-2.761,6.551
accelerometer,smartwatch,1454959226020081875,-3.867,-2.761,6.551
accelerometer,smartwatch,1454959226025054427,-3.867,-2.761,6.551
accelerometer,smartwatch,1454959226030027187,-3.867,-2.761,6.551
accelerometer,smartwatch,1454959226034491979,-3.867,-2.761,6.551
accelerometer,smartwatch,1454959226041117135,-3.728,-2.619,6.359
accelerometer,smartwatch,1454959226044908542,-3.627,-2.456,6.215
accelerometer,smartwatch,1454959226049894167,-3.460,-2.313,6.100
accelerometer,smartwatch,1454959226056097031,-3.215,-2.148,5.947
accelerometer,smartwatch,1454959226060204011,-3.215,-2.148,5.947
accelerometer,smartwatch,1454959226065049531,-2.998,-2.284,5.804
accelerometer,smartwatch,1454959226071238021,-2.890,-2.456,5.897
accelerometer,smartwatch,1454959226076936875,-2.890,-2.456,5.897
accelerometer,smartwatch,1454959226080203385,-2.851,-2.622,5.964
accelerometer,smartwatch,1454959226086355469,-2.871,-2.667,5.971
accelerometer,smartwatch,1454959226088926406,-2.962,-2.519,6.017
accelerometer,smartwatch,1454959226094421094,-2.983,-2.291,6.148
accelerometer,smartwatch,1454959226099750625,-2.962,-2.239,6.144
accelerometer,smartwatch,1454959226104718698,-2.962,-2.239,6.144
accelerometer,smartwatch,1454959226110995208,-2.962,-2.239,6.144
accelerometer,smartwatch,1454959226117713489,-3.060,-2.286,5.868
accelerometer,smartwatch,1454959226120163541,-3.038,-2.428,5.801
accelerometer,smartwatch,1454959226125890520,-2.974,-2.576,5.746
accelerometer,smartwatch,1454959226132139584,-2.974,-2.576,5.746
accelerometer,smartwatch,1454959226135072969,-3.074,-2.784,5.641
accelerometer,smartwatch,1454959226140205625,-3.074,-2.784,5.641
accelerometer,smartwatch,1454959226143157135,-3.215,-2.751,5.502
accelerometer,smartwatch,1454959226149114583,-3.436,-2.708,5.538
accelerometer,smartwatch,1454959226152966302,-3.436,-2.708,5.538
accelerometer,smartwatch,1454959226158439375,-3.512,-2.753,5.437
accelerometer,smartwatch,1454959226163287813,-3.553,-3.132,5.104
accelerometer,smartwatch,1454959226168256406,-3.553,-3.132,5.104
accelerometer,smartwatch,1454959226172547969,-3.553,-3.132,5.104
accelerometer,smartwatch,1454959226179751302,-3.488,-3.352,5.033
accelerometer,smartwatch,1454959226183082657,-3.381,-3.555,4.951
accelerometer,smartwatch,1454959226188135730,-3.304,-3.723,4.743
accelerometer,smartwatch,1454959226192900052,-2.969,-3.977,5.277
accelerometer,smartwatch,1454959226198994375,-2.564,-4.729,5.610
accelerometer,smartwatch,1454959226202969479,-2.564,-4.729,5.610
accelerometer,smartwatch,1454959226208165937,-1.896,-5.078,5.978
accelerometer,smartwatch,1454959226213665104,-1.705,-5.155,6.024
accelerometer,smartwatch,1454959226218713177,-1.705,-5.155,6.024
accelerometer,smartwatch,1454959226223819584,-1.705,-5.155,6.024
accelerometer,smartwatch,1454959226226123750,-1.326,-7.049,7.010
accelerometer,smartwatch,1454959226233867864,-1.551,-8.583,8.023
accelerometer,smartwatch,1454959226239174844,-2.057,-8.957,8.454
accelerometer,smartwatch,1454959226243079166,-2.057,-8.957,8.454
accelerometer,smartwatch,1454959226248114479,-2.813,-8.952,8.090
accelerometer,smartwatch,1454959226254904791,-2.868,-8.562,7.705
accelerometer,smartwatch,1454959226259725573,-2.828,-8.456,7.070
accelerometer,smartwatch,1454959226265660885,-2.954,-8.234,6.333
accelerometer,smartwatch,1454959226271829218,-3.273,-7.690,5.459
accelerometer,smartwatch,1454959226277588750,-3.613,-7.089,4.951
accelerometer,smartwatch,1454959226281677343,-3.900,-6.709,4.554
accelerometer,smartwatch,1454959226289828334,-4.171,-6.242,4.257
accelerometer,smartwatch,1454959226295668125,-4.664,-6.014,4.226
accelerometer,smartwatch,1454959226299826614,-4.985,-6.436,4.448
accelerometer,smartwatch,1454959226307769896,-5.212,-6.527,5.092
accelerometer,smartwatch,1454959226313678802,-4.949,-6.419,6.914
accelerometer,smartwatch,1454959226319830000,-4.949,-6.419,6.914
accelerometer,smartwatch,1454959226326749687,-5.394,-6.713,7.288
accelerometer,smartwatch,1454959226332825938,-5.353,-6.491,7.436
accelerometer,smartwatch,1454959226337339636,-4.875,-6.196,7.836
accelerometer,smartwatch,1454959226342307969,-4.875,-6.196,7.836
accelerometer,smartwatch,1454959226347279479,-4.875,-6.196,7.836
accelerometer,smartwatch,1454959226354407292,-4.875,-6.196,7.836
accelerometer,smartwatch,1454959226360828125,-4.410,-5.246,7.156
accelerometer,smartwatch,1454959226367449635,-4.384,-5.411,7.099
accelerometer,smartwatch,1454959226371670260,-4.745,-6.201,6.685
accelerometer,smartwatch,1454959226379835573,-4.161,-6.251,6.900
accelerometer,smartwatch,1454959226385661771,-3.632,-6.045,7.228
accelerometer,smartwatch,1454959226389831823,-3.716,-6.031,7.082
accelerometer,smartwatch,1454959226394407188,-4.475,-6.460,6.285
accelerometer,smartwatch,1454959226398737760,-4.475,-6.460,6.285
accelerometer,smartwatch,1454959226404590990,-4.472,-6.680,6.340
accelerometer,smartwatch,1454959226410834479,-4.187,-6.701,6.606
accelerometer,smartwatch,1454959226416046823,-4.080,-6.232,6.883
accelerometer,smartwatch,1454959226420680312,-4.080,-6.232,6.883
accelerometer,smartwatch,1454959226424428489,-4.223,-6.268,6.689
accelerometer,smartwatch,1454959226431827448,-4.168,-6.361,6.589
accelerometer,smartwatch,1454959226437971094,-3.666,-6.378,6.634
accelerometer,smartwatch,1454959226443330573,-3.883,-6.479,6.610
accelerometer,smartwatch,1454959226448606510,-3.883,-6.479,6.610
accelerometer,smartwatch,1454959226452385990,-4.336,-6.479,6.457
accelerometer,smartwatch,1454959226460698646,-4.676,-6.426,6.335
accelerometer,smartwatch,1454959226465018959,-4.535,-6.235,6.416
accelerometer,smartwatch,1454959226469571927,-4.535,-6.235,6.416
accelerometer,smartwatch,1454959226474680729,-4.377,-6.337,6.510
accelerometer,smartwatch,1454959226480682032,-4.207,-6.404,6.534
accelerometer,smartwatch,1454959226485237084,-4.013,-6.227,6.457
accelerometer,smartwatch,1454959226491490989,-4.013,-6.227,6.457
accelerometer,smartwatch,1454959226494696511,-4.274,-6.421,6.491
accelerometer,smartwatch,1454959226499783177,-4.415,-6.551,6.577
accelerometer,smartwatch,1454959226504602657,-4.415,-6.551,6.577
accelerometer,smartwatch,1454959226510695312,-4.666,-6.440,6.191
accelerometer,smartwatch,1454959226515697552,-4.831,-6.749,5.964
accelerometer,smartwatch,1454959226523168334,-4.549,-6.934,6.285
accelerometer,smartwatch,1454959226528220729,-4.288,-6.914,6.675
accelerometer,smartwatch,1454959226534163542,-4.190,-6.201,6.783
accelerometer,smartwatch,1454959226542470000,-4.101,-5.782,6.701
accelerometer,smartwatch,1454959226545694167,-4.073,-5.593,6.563
accelerometer,smartwatch,1454959226550576615,-4.089,-5.734,6.416
accelerometer,smartwatch,1454959226555369323,-4.089,-5.734,6.416
accelerometer,smartwatch,1454959226559511354,-4.101,-6.112,6.527
accelerometer,smartwatch,1454959226566486406,-4.240,-6.184,6.766
accelerometer,smartwatch,1454959226572075833,-4.499,-6.278,6.321
accelerometer,smartwatch,1454959226576511979,-4.499,-6.278,6.321
accelerometer,smartwatch,1454959226581441563,-4.345,-6.266,6.167
accelerometer,smartwatch,1454959226587516510,-3.888,-6.213,6.072
accelerometer,smartwatch,1454959226595692552,-3.426,-6.062,5.983
accelerometer,smartwatch,1454959226602449532,-3.594,-6.187,5.780
accelerometer,smartwatch,1454959226608698282,-3.773,-6.182,5.827
accelerometer,smartwatch,1454959226615671927,-4.254,-6.388,6.491
accelerometer,smartwatch,1454959226620701667,-4.664,-6.579,6.208
accelerometer,smartwatch,1454959226627625156,-4.664,-6.579,6.208
accelerometer,smartwatch,1454959226633173646,-3.895,-6.213,6.744
accelerometer,smartwatch,1454959226638028281,-3.895,-6.213,6.744
accelerometer,smartwatch,1454959226644511666,-3.826,-5.983,6.539
accelerometer,smartwatch,1454959226652695573,-3.575,-6.005,5.837
accelerometer,smartwatch,1454959226659679271,-3.575,-6.005,5.837
accelerometer,smartwatch,1454959226666690833,-3.543,-6.208,6.076
accelerometer,smartwatch,1454959226671405417,-3.776,-6.565,5.988
accelerometer,smartwatch,1454959226677546667,-3.900,-6.723,5.868
accelerometer,smartwatch,1454959226682135937,-4.104,-6.685,6.184
accelerometer,smartwatch,1454959226688605208,-4.104,-6.685,6.184
accelerometer,smartwatch,1454959226691631250,-4.271,-7.022,6.175
accelerometer,smartwatch,1454959226698407292,-4.161,-6.900,6.081
accelerometer,smartwatch,1454959226704699791,-3.850,-6.462,6.127
accelerometer,smartwatch,1454959226710212239,-3.419,-6.038,5.921
accelerometer,smartwatch,1454959226716524062,-3.419,-6.038,5.921
accelerometer,smartwatch,1454959226720452396,-3.285,-6.223,5.777
accelerometer,smartwatch,1454959226727561510,-3.182,-6.426,5.871
accelerometer,smartwatch,1454959226732733021,-3.467,-6.864,6.194
accelerometer,smartwatch,1454959226738106927,-3.467,-6.864,6.194
accelerometer,smartwatch,1454959226742631614,-4.252,-6.936,6.129
accelerometer,smartwatch,1454959226749367031,-4.518,-6.907,6.141
accelerometer,smartwatch,1454959226756673958,-4.611,-7.001,6.201
accelerometer,smartwatch,1454959226763700313,-4.415,-7.149,5.895
accelerometer,smartwatch,1454959226768663959,-4.175,-6.934,5.710
accelerometer,smartwatch,1454959226775558854,-4.175,-6.934,5.710
accelerometer,smartwatch,1454959226780087032,-3.069,-6.330,5.945
accelerometer,smartwatch,1454959226784599115,-3.069,-6.330,5.945
accelerometer,smartwatch,1454959226791527292,-3.053,-6.235,5.792
accelerometer,smartwatch,1454959226798506041,-3.479,-6.658,5.229
accelerometer,smartwatch,1454959226805696302,-3.553,-6.941,5.296
accelerometer,smartwatch,1454959226810520000,-3.915,-7.041,6.342
accelerometer,smartwatch,1454959226816641771,-3.915,-7.041,6.342
accelerometer,smartwatch,1454959226822697917,-5.298,-7.659,5.701
accelerometer,smartwatch,1454959226831408646,-5.052,-7.463,5.569
accelerometer,smartwatch,1454959226837570729,-4.640,-7.070,5.713
accelerometer,smartwatch,1454959226844697812,-4.374,-6.924,5.483
accelerometer,smartwatch,1454959226848505521,-4.130,-7.029,5.217
accelerometer,smartwatch,1454959226855682917,-3.740,-7.053,5.339
accelerometer,smartwatch,1454959226861109844,-3.184,-7.039,5.887
accelerometer,smartwatch,1454959226865590052,-3.184,-7.039,5.887
accelerometer,smartwatch,1454959226872700729,-3.522,-7.166,5.935
accelerometer,smartwatch,1454959226880686927,-4.401,-7.113,6.050
accelerometer,smartwatch,1454959226887700209,-4.800,-7.106,5.792
accelerometer,smartwatch,1454959226893695990,-4.978,-7.173,5.574
accelerometer,smartwatch,1454959226898299427,-4.786,-7.204,5.538
accelerometer,smartwatch,1454959226904698437,-4.350,-7.171,5.725
accelerometer,smartwatch,1454959226910193281,-3.737,-7.319,5.940
accelerometer,smartwatch,1454959226915161093,-3.737,-7.319,5.940
accelerometer,smartwatch,1454959226920891771,-3.737,-7.319,5.940
accelerometer,smartwatch,1454959226923903021,-3.582,-7.077,5.765
accelerometer,smartwatch,1454959226929242343,-3.730,-7.312,5.945
accelerometer,smartwatch,1454959226934591823,-3.730,-7.312,5.945
accelerometer,smartwatch,1454959226938503594,-4.137,-7.436,5.545
accelerometer,smartwatch,1454959226946677969,-4.137,-7.436,5.545
accelerometer,smartwatch,1454959226952694114,-4.216,-7.068,5.509
accelerometer,smartwatch,1454959226960701197,-4.092,-7.360,5.756
accelerometer,smartwatch,1454959226967239948,-4.092,-7.578,5.428
accelerometer,smartwatch,1454959226974693802,-3.912,-7.412,5.049
accelerometer,smartwatch,1454959226982699636,-3.551,-6.665,5.837
accelerometer,smartwatch,1454959226988665989,-3.836,-6.960,5.875
accelerometer,smartwatch,1454959226993646927,-3.864,-7.623,5.906
accelerometer,smartwatch,1454959226999432812,-3.864,-7.623,5.906
accelerometer,smartwatch,1454959227008511823,-3.843,-7.341,6.316
accelerometer,smartwatch,1454959227013701980,-4.152,-7.372,5.933
accelerometer,smartwatch,1454959227021695677,-4.480,-7.106,4.697
accelerometer,smartwatch,1454959227028465885,-4.154,-6.819,4.982
accelerometer,smartwatch,1454959227032656459,-3.871,-6.977,5.368
accelerometer,smartwatch,1454959227038135625,-3.850,-7.829,5.121
accelerometer,smartwatch,1454959227042605260,-3.850,-7.829,5.121
accelerometer,smartwatch,1454959227047391354,-3.649,-7.628,5.088
accelerometer,smartwatch,1454959227053678646,-3.649,-7.628,5.088
accelerometer,smartwatch,1454959227058879583,-3.771,-7.549,6.220
accelerometer,smartwatch,1454959227063847917,-3.771,-7.549,6.220
accelerometer,smartwatch,1454959227068416823,-3.771,-7.549,6.220
accelerometer,smartwatch,1454959227071694427,-4.175,-7.767,5.681
accelerometer,smartwatch,1454959227078386615,-4.175,-7.767,5.681
accelerometer,smartwatch,1454959227081680781,-4.116,-7.398,6.402
accelerometer,smartwatch,1454959227086898020,-4.448,-7.690,5.574
accelerometer,smartwatch,1454959227092597135,-4.448,-7.690,5.574
accelerometer,smartwatch,1454959227099466719,-4.336,-7.834,4.963
