sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454962310953000000,47.544,-122.019,0.000
location,smartphone,1454962331118000000,47.544,-122.019,0.000
location,smartphone,1454962349084,47.543,-122.019,0.000
location,smartphone,1454962364033,47.543,-122.019,0.000
location,smartphone,1454962388930,47.543,-122.018,0.000
location,smartphone,1454962371207000000,47.543,-122.019,0.000
location,smartphone,1454962391290000000,47.543,-122.018,0.000
location,smartphone,1454962403779,47.543,-122.019,0.000
location,smartphone,1454962428959,47.543,-122.018,0.000
location,smartphone,1454962443866,47.543,-122.018,0.000
