sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454960206013647083,-16.000,-4.000,-34.000
magnetometer,smartwatch,1454960206030626458,-16.000,-4.000,-34.000
magnetometer,smartwatch,1454960206043787344,-16.000,-5.000,-35.000
magnetometer,smartwatch,1454960206060856614,-16.000,-6.000,-35.000
magnetometer,smartwatch,1454960206069041615,-16.000,-6.000,-35.000
magnetometer,smartwatch,1454960206079968646,-16.000,-6.000,-35.000
magnetometer,smartwatch,1454960206090703646,-16.000,-6.000,-35.000
magnetometer,smartwatch,1454960206101973125,-16.000,-6.000,-35.000
magnetometer,smartwatch,1454960206110075990,-16.000,-6.000,-35.000
magnetometer,smartwatch,1454960206121165990,-16.000,-6.000,-35.000
magnetometer,smartwatch,1454960206132896719,-16.000,-6.000,-35.000
magnetometer,smartwatch,1454960206141912396,-16.000,-6.000,-36.000
magnetometer,smartwatch,1454960206154634844,-16.000,-7.000,-36.000
magnetometer,smartwatch,1454960206160514687,-16.000,-7.000,-36.000
magnetometer,smartwatch,1454960206168389636,-16.000,-7.000,-36.000
magnetometer,smartwatch,1454960206178945417,-16.000,-7.000,-36.000
magnetometer,smartwatch,1454960206189925104,-15.000,-7.000,-36.000
magnetometer,smartwatch,1454960206199031042,-15.000,-7.000,-36.000
magnetometer,smartwatch,1454960206209858333,-15.000,-8.000,-36.000
magnetometer,smartwatch,1454960206218793906,-15.000,-8.000,-36.000
magnetometer,smartwatch,1454960206229992813,-15.000,-8.000,-36.000
magnetometer,smartwatch,1454960206239039271,-15.000,-8.000,-36.000
magnetometer,smartwatch,1454960206249707969,-14.000,-7.000,-36.000
magnetometer,smartwatch,1454960206259288229,-14.000,-7.000,-36.000
magnetometer,smartwatch,1454960206272639427,-14.000,-7.000,-36.000
magnetometer,smartwatch,1454960206276609010,-15.000,-7.000,-35.000
magnetometer,smartwatch,1454960206289717187,-16.000,-6.000,-35.000
magnetometer,smartwatch,1454960206302729062,-16.000,-5.000,-35.000
magnetometer,smartwatch,1454960206307683125,-16.000,-5.000,-35.000
magnetometer,smartwatch,1454960206320728230,-16.000,-5.000,-35.000
magnetometer,smartwatch,1454960206331730104,-16.000,-5.000,-36.000
magnetometer,smartwatch,1454960206347731250,-16.000,-5.000,-35.000
magnetometer,smartwatch,1454960206359724062,-16.000,-5.000,-35.000
magnetometer,smartwatch,1454960206369889635,-16.000,-5.000,-35.000
magnetometer,smartwatch,1454960206379855521,-16.000,-5.000,-35.000
