sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454960111844576979,171.000
heartrate,smartwatch,1454960113112547344,172.000
heartrate,smartwatch,1454960114392498385,171.000
heartrate,smartwatch,1454960115655515000,170.000
heartrate,smartwatch,1454960118162375729,168.000
heartrate,smartwatch,1454960119408553802,167.000
heartrate,smartwatch,1454960120676549480,166.000
heartrate,smartwatch,1454960121933572084,168.000
heartrate,smartwatch,1454960124460497240,169.000
heartrate,smartwatch,1454960128238526146,171.000
heartrate,smartwatch,1454960129574573959,172.000
heartrate,smartwatch,1454960130853515833,171.000
heartrate,smartwatch,1454960134731469010,172.000
heartrate,smartwatch,1454960141075543125,172.000
heartrate,smartwatch,1454960142338490365,171.000
heartrate,smartwatch,1454960143604544583,169.000
heartrate,smartwatch,1454960144862523594,168.000
heartrate,smartwatch,1454960147344546198,159.000
heartrate,smartwatch,1454960152404472292,158.000
heartrate,smartwatch,1454960153710497448,157.000
heartrate,smartwatch,1454960158736571823,158.000
heartrate,smartwatch,1454960160047473698,160.000
heartrate,smartwatch,1454960161324554062,159.000
heartrate,smartwatch,1454960162574552187,161.000
heartrate,smartwatch,1454960163858548229,162.000
heartrate,smartwatch,1454960165121518906,159.000
heartrate,smartwatch,1454960167637493229,157.000
heartrate,smartwatch,1454960168919555573,156.000
heartrate,smartwatch,1454960170268551354,153.000
heartrate,smartwatch,1454960172787502813,154.000
heartrate,smartwatch,1454960174038516719,155.000
heartrate,smartwatch,1454960175311546250,151.000
heartrate,smartwatch,1454960177810442552,149.000
heartrate,smartwatch,1454960179063577135,148.000
heartrate,smartwatch,1454960180213500261,148.000
heartrate,smartwatch,1454960180339518437,149.000
heartrate,smartwatch,1454960180461576510,149.000
heartrate,smartwatch,1454960181099467656,149.000
heartrate,smartwatch,1454960181736571198,149.000
heartrate,smartwatch,1454960182882490000,147.000
heartrate,smartwatch,1454960187888541146,147.000
heartrate,smartwatch,1454960189143577709,148.000
heartrate,smartwatch,1454960190427435260,149.000
heartrate,smartwatch,1454960191704443645,148.000
heartrate,smartwatch,1454960192950442760,149.000
heartrate,smartwatch,1454960194205500313,150.000
heartrate,smartwatch,1454960195455547344,145.000
heartrate,smartwatch,1454960196698383542,144.000
heartrate,smartwatch,1454960199229545833,142.000
heartrate,smartwatch,1454960203017549271,141.000
heartrate,smartwatch,1454960204359510573,144.000
heartrate,smartwatch,1454960205629548594,147.000
heartrate,smartwatch,1454960208132546615,151.000
heartrate,smartwatch,1454960209384577239,154.000
heartrate,smartwatch,1454960210691546094,155.000
heartrate,smartwatch,1454960211960544114,157.000
heartrate,smartwatch,1454960213231551511,163.000
heartrate,smartwatch,1454960215804546458,165.000
heartrate,smartwatch,1454960218305576562,165.000
heartrate,smartwatch,1454960219554551719,166.000
heartrate,smartwatch,1454960220855498281,164.000
heartrate,smartwatch,1454960225939575312,165.000
heartrate,smartwatch,1454960229663519114,157.000
heartrate,smartwatch,1454960230916546771,155.000
heartrate,smartwatch,1454960234769500990,157.000
