sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959625499624260,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-84.000
wlan,smartphone,1454959625499465791,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454959625499371364,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454959625499366739,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-65.000
wlan,smartphone,1454959625499603281,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-84.000
wlan,smartphone,1454959625500138854,,02:18:1a:79:0b:c7,5805.000,-90.000
wlan,smartphone,1454959625499419062,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454959625499561333,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-85.000
wlan,smartphone,1454959625499408187,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-72.000
wlan,smartphone,1454959625499418146,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-70.000
wlan,smartphone,1454959625499595989,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-79.000
wlan,smartphone,1454959625499523417,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-78.000
wlan,smartphone,1454959625499538219,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-78.000
wlan,smartphone,1454959625499544552,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-77.000
wlan,smartphone,1454959625499138562,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-65.000
wlan,smartphone,1454959625499400771,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-82.000
wlan,smartphone,1454959625499398500,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-85.000
wlan,smartphone,1454959625500198437,,00:18:0a:79:0b:c7,2437.000,-88.000
wlan,smartphone,1454959629013647127,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-64.000
wlan,smartphone,1454959629013596179,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454959629013558408,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-64.000
wlan,smartphone,1454959629013830304,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-71.000
wlan,smartphone,1454959629013846575,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-65.000
wlan,smartphone,1454959629013732471,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-70.000
wlan,smartphone,1454959629013183679,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-67.000
wlan,smartphone,1454959629013575523,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454959629013747783,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-71.000
wlan,smartphone,1454959629013693096,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-71.000
wlan,smartphone,1454959629013060294,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-67.000
wlan,smartphone,1454959629013258658,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-84.000
wlan,smartphone,1454959629013291971,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-58.000
wlan,smartphone,1454959629014284273,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-60.000
wlan,smartphone,1454959629014211481,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-60.000
wlan,smartphone,1454959629014243908,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-59.000
wlan,smartphone,1454959629014605575,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-65.000
wlan,smartphone,1454959629014405044,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-63.000
wlan,smartphone,1454959629013894512,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-67.000
wlan,smartphone,1454959629014415783,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-64.000
wlan,smartphone,1454959629013898835,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-69.000
wlan,smartphone,1454959629013925200,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-85.000
wlan,smartphone,1454959629014321148,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-64.000
wlan,smartphone,1454959629014314606,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-63.000
wlan,smartphone,1454959629013697919,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-64.000
wlan,smartphone,1454959629013691127,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-64.000
wlan,smartphone,1454959629013838127,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-85.000
wlan,smartphone,1454959629013288460,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-84.000
wlan,smartphone,1454959629013120939,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454959629013158044,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454959629013065564,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-64.000
wlan,smartphone,1454959629013288721,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-69.000
wlan,smartphone,1454959629013204825,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-84.000
wlan,smartphone,1454959629013802398,,02:18:1a:79:0b:c7,5805.000,-90.000
wlan,smartphone,1454959629013106544,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-67.000
wlan,smartphone,1454959629013195804,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-84.000
wlan,smartphone,1454959629013206439,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-84.000
wlan,smartphone,1454959629013202325,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-70.000
wlan,smartphone,1454959625500439273,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-79.000
wlan,smartphone,1454959625500368262,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-78.000
wlan,smartphone,1454959625500380252,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-78.000
wlan,smartphone,1454959625500393148,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-77.000
wlan,smartphone,1454959629013882575,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-64.000
wlan,smartphone,1454959629014094835,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-84.000
wlan,smartphone,1454959625500246939,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-85.000
wlan,smartphone,1454959625500038075,,00:18:0a:79:0b:c7,2437.000,-88.000
wlan,smartphone,1454959632467932868,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-62.000
wlan,smartphone,1454959632467882232,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-64.000
wlan,smartphone,1454959632468843263,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-64.000
wlan,smartphone,1454959632469036576,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-73.000
wlan,smartphone,1454959632469053930,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-65.000
wlan,smartphone,1454959632468941868,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-73.000
wlan,smartphone,1454959632468354961,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454959632468795482,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454959632468956961,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-73.000
wlan,smartphone,1454959632468901909,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-73.000
wlan,smartphone,1454959632468260690,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454959629014046784,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-84.000
wlan,smartphone,1454959632468579357,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-57.000
wlan,smartphone,1454959632468577555,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-57.000
wlan,smartphone,1454959632468506222,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-58.000
wlan,smartphone,1454959632468556576,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-59.000
wlan,smartphone,1454959632468843774,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-65.000
wlan,smartphone,1454959632468642868,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-63.000
wlan,smartphone,1454959632468140534,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-67.000
wlan,smartphone,1454959632468656420,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-64.000
wlan,smartphone,1454959632467919971,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-71.000
wlan,smartphone,1454959632468052575,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-84.000
wlan,smartphone,1454959632468340794,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-64.000
wlan,smartphone,1454959632468338627,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-63.000
wlan,smartphone,1454959632467712565,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-66.000
wlan,smartphone,1454959632467705013,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-66.000
wlan,smartphone,1454959632467870961,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-83.000
wlan,smartphone,1454959632467816909,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-85.000
wlan,smartphone,1454959632467672367,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454959632467638200,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454959632467555555,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-66.000
wlan,smartphone,1454959632467813742,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-71.000
wlan,smartphone,1454959632467731784,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-83.000
wlan,smartphone,1454959629013864482,,02:18:1a:79:0b:c7,5805.000,-90.000
wlan,smartphone,1454959632467595273,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454959632467688794,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-85.000
wlan,smartphone,1454959632467586680,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-71.000
wlan,smartphone,1454959632467584086,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-71.000
wlan,smartphone,1454959632467726138,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-81.000
wlan,smartphone,1454959632467691180,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-81.000
wlan,smartphone,1454959632467735898,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-80.000
wlan,smartphone,1454959632468680263,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-81.000
wlan,smartphone,1454959632468314315,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-66.000
wlan,smartphone,1454959632468544732,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-83.000
wlan,smartphone,1454959632468537971,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-83.000
wlan,smartphone,1454959643835916299,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-78.000
wlan,smartphone,1454959643835870195,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-78.000
wlan,smartphone,1454959643836063205,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-71.000
wlan,smartphone,1454959643836080205,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-64.000
wlan,smartphone,1454959643835965789,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-71.000
wlan,smartphone,1454959643835364361,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454959643835813976,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-78.000
wlan,smartphone,1454959643835976507,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-70.000
wlan,smartphone,1454959643835921039,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-70.000
wlan,smartphone,1454959643835265091,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-66.000
wlan,smartphone,1454959643835338820,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-83.000
wlan,smartphone,1454959643835583893,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-59.000
wlan,smartphone,1454959643835580476,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-60.000
wlan,smartphone,1454959643835507361,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-60.000
wlan,smartphone,1454959643835552820,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-59.000
wlan,smartphone,1454959643835839361,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-64.000
wlan,smartphone,1454959643835636830,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-59.000
wlan,smartphone,1454959643835119455,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-66.000
wlan,smartphone,1454959643835648674,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-59.000
wlan,smartphone,1454959643835157361,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-77.000
wlan,smartphone,1454959643835571695,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-59.000
wlan,smartphone,1454959643835569268,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-59.000
wlan,smartphone,1454959643834928580,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-66.000
wlan,smartphone,1454959643834921486,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-66.000
wlan,smartphone,1454959643835727309,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-85.000
wlan,smartphone,1454959643835642591,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-83.000
wlan,smartphone,1454959643835426903,xfinitywifi,60:02:92:f0:95:1a,2412.000,-68.000
wlan,smartphone,1454959643835415809,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-70.000
wlan,smartphone,1454959643835320070,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-66.000
wlan,smartphone,1454959643835594018,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-67.000
wlan,smartphone,1454959643835447757,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-84.000
wlan,smartphone,1454959643836081591,,02:18:1a:79:0b:c7,5805.000,-91.000
wlan,smartphone,1454959643835389778,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454959643835497039,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-83.000
wlan,smartphone,1454959643835410789,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-66.000
wlan,smartphone,1454959643835406789,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-66.000
wlan,smartphone,1454959643835548382,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-73.000
wlan,smartphone,1454959643835475601,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-73.000
wlan,smartphone,1454959643835490664,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-73.000
wlan,smartphone,1454959643835495997,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-73.000
wlan,smartphone,1454959643835081382,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-65.000
wlan,smartphone,1454959643835308695,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-84.000
wlan,smartphone,1454959643835350851,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-85.000
wlan,smartphone,1454959643835143476,,00:18:0a:79:0b:c7,2437.000,-90.000
wlan,smartphone,1454959658371949159,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-59.000
wlan,smartphone,1454959658371905398,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-59.000
wlan,smartphone,1454959658371867825,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-59.000
wlan,smartphone,1454959658372060940,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454959658372078513,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-58.000
wlan,smartphone,1454959658371962825,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454959658371346242,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-64.000
wlan,smartphone,1454959658371813971,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-59.000
wlan,smartphone,1454959658371981023,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454959658371924648,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454959658371253794,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-66.000
wlan,smartphone,1454959658371406253,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-74.000
wlan,smartphone,1454959658371592711,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-56.000
wlan,smartphone,1454959658371589659,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-56.000
wlan,smartphone,1454959658371515919,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-56.000
wlan,smartphone,1454959658371566232,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-56.000
wlan,smartphone,1454959658371859492,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-58.000
wlan,smartphone,1454959658371650950,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-63.000
wlan,smartphone,1454959658371073211,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-63.000
wlan,smartphone,1454959658371663107,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-63.000
wlan,smartphone,1454959658371113044,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-60.000
wlan,smartphone,1454959658371590607,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-63.000
wlan,smartphone,1454959658371588232,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-64.000
wlan,smartphone,1454959658370932753,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-56.000
wlan,smartphone,1454959658370926805,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-55.000
wlan,smartphone,1454959658371080753,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-76.000
wlan,smartphone,1454959658371034378,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454959658370824784,xfinitywifi,60:02:92:f0:95:1a,2412.000,-62.000
wlan,smartphone,1454959658370773148,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-63.000
wlan,smartphone,1454959658370735878,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-55.000
wlan,smartphone,1454959658371033659,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-59.000
wlan,smartphone,1454959658371042898,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454959658371545680,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959658370827138,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-63.000
wlan,smartphone,1454959658370907232,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-74.000
wlan,smartphone,1454959658370820961,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-59.000
wlan,smartphone,1454959658370818898,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-62.000
wlan,smartphone,1454959658371011815,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-72.000
wlan,smartphone,1454959658370940284,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-74.000
wlan,smartphone,1454959658370950398,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-74.000
wlan,smartphone,1454959658370963242,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-74.000
wlan,smartphone,1454959658370526190,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-56.000
wlan,smartphone,1454959658370805648,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454959658370609159,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454959658370802190,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959658370702763,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-74.000
wlan,smartphone,1454959658371492117,,00:18:0a:79:0b:72,2412.000,-87.000
wlan,smartphone,1454959661852534254,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-56.000
wlan,smartphone,1454959661852483931,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-56.000
wlan,smartphone,1454959661852446202,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-56.000
wlan,smartphone,1454959661852643306,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-60.000
wlan,smartphone,1454959661852660462,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-58.000
wlan,smartphone,1454959661852545035,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-60.000
wlan,smartphone,1454959661851933556,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-65.000
wlan,smartphone,1454959661852397556,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-56.000
wlan,smartphone,1454959661852557337,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-61.000
wlan,smartphone,1454959661852502545,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-60.000
wlan,smartphone,1454959661851835223,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-63.000
wlan,smartphone,1454959661851975639,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-83.000
wlan,smartphone,1454959661852164275,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-62.000
wlan,smartphone,1454959661852161223,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-62.000
wlan,smartphone,1454959661852089160,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-61.000
wlan,smartphone,1454959661853133410,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-63.000
wlan,smartphone,1454959661853425243,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-58.000
wlan,smartphone,1454959661853222337,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-68.000
wlan,smartphone,1454959661852691473,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-62.000
wlan,smartphone,1454959661853230889,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-68.000
wlan,smartphone,1454959661852710389,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-72.000
wlan,smartphone,1454959661853149795,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-68.000
wlan,smartphone,1454959661853144660,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-69.000
wlan,smartphone,1454959661852492389,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-55.000
wlan,smartphone,1454959661852506795,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-56.000
wlan,smartphone,1454959661852660420,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-80.000
wlan,smartphone,1454959661852672670,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-80.000
wlan,smartphone,1454959661852462983,xfinitywifi,60:02:92:f0:95:1a,2412.000,-69.000
wlan,smartphone,1454959661852410931,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-69.000
wlan,smartphone,1454959661852343556,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-56.000
wlan,smartphone,1454959661852626337,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-73.000
wlan,smartphone,1454959661852525806,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-84.000
wlan,smartphone,1454959661853121327,,02:18:1a:79:0b:c7,5805.000,-83.000
wlan,smartphone,1454959661852403670,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-65.000
wlan,smartphone,1454959661852264868,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-80.000
wlan,smartphone,1454959661852075889,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-71.000
wlan,smartphone,1454959661852087409,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-73.000
wlan,smartphone,1454959661852258545,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-70.000
wlan,smartphone,1454959661852186909,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-72.000
wlan,smartphone,1454959661852203639,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-70.000
wlan,smartphone,1454959661852216107,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-72.000
wlan,smartphone,1454959661851795045,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-55.000
wlan,smartphone,1454959661852066149,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-82.000
