sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454958035008329583,0.892,-12.659,-0.537
accelerometer,smartphone,1454958035011592969,0.729,-12.406,-0.041
accelerometer,smartphone,1454958035017453229,0.646,-12.220,0.377
accelerometer,smartphone,1454958035021605156,0.658,-12.217,0.649
accelerometer,smartphone,1454958035027565000,0.870,-12.578,0.655
accelerometer,smartphone,1454958035031618073,1.317,-13.199,0.385
accelerometer,smartphone,1454958035037576303,1.875,-13.782,0.007
accelerometer,smartphone,1454958035041590937,2.444,-14.183,-0.555
accelerometer,smartphone,1454958035047371354,2.900,-14.509,-1.279
accelerometer,smartphone,1454958035051156458,3.151,-14.642,-2.171
accelerometer,smartphone,1454958035057446198,3.050,-14.444,-3.039
accelerometer,smartphone,1454958035061521667,2.595,-13.884,-3.585
accelerometer,smartphone,1454958035066509896,1.802,-13.218,-3.785
accelerometer,smartphone,1454958035071538385,0.826,-12.569,-3.774
accelerometer,smartphone,1454958035076523333,-0.060,-12.198,-3.713
accelerometer,smartphone,1454958035080593593,-0.840,-12.127,-3.340
accelerometer,smartphone,1454958035086472187,-1.387,-12.196,-2.455
accelerometer,smartphone,1454958035090638802,-1.630,-12.402,-1.303
accelerometer,smartphone,1454958035096593646,-1.799,-12.690,-0.210
accelerometer,smartphone,1454958035100612552,-2.116,-12.898,0.703
accelerometer,smartphone,1454958035106528542,-2.635,-13.021,1.472
accelerometer,smartphone,1454958035110606303,-3.200,-13.064,2.260
accelerometer,smartphone,1454958035116540990,-3.740,-12.992,3.177
accelerometer,smartphone,1454958035120949687,-4.165,-12.950,4.099
accelerometer,smartphone,1454958035126487187,-4.537,-12.955,4.918
accelerometer,smartphone,1454958035130522188,-4.847,-13.021,5.254
accelerometer,smartphone,1454958035136466615,-5.060,-13.043,5.528
accelerometer,smartphone,1454958035140379948,-5.270,-12.968,5.495
accelerometer,smartphone,1454958035145503959,-5.503,-12.787,5.187
accelerometer,smartphone,1454958035150444375,-5.629,-12.569,4.681
accelerometer,smartphone,1454958035155470521,-5.552,-12.294,4.049
accelerometer,smartphone,1454958035160534427,-5.183,-12.099,3.260
accelerometer,smartphone,1454958035165335730,-4.602,-12.052,2.495
accelerometer,smartphone,1454958035169571667,-4.602,-12.052,2.495
accelerometer,smartphone,1454958035175096302,-3.127,-12.519,0.736
accelerometer,smartphone,1454958035180296928,-3.127,-12.519,0.736
accelerometer,smartphone,1454958035186247968,-1.030,-13.109,-0.419
accelerometer,smartphone,1454958035189505416,-1.030,-13.109,-0.419
accelerometer,smartphone,1454958035196483750,0.590,-12.871,-1.413
accelerometer,smartphone,1454958035199387604,0.590,-12.871,-1.413
accelerometer,smartphone,1454958035205391094,0.225,-12.119,-0.293
accelerometer,smartphone,1454958035209507239,0.225,-12.119,-0.293
accelerometer,smartphone,1454958035215235885,0.037,-10.966,1.223
accelerometer,smartphone,1454958035219389167,0.037,-10.966,1.223
accelerometer,smartphone,1454958035225344166,0.090,-10.284,1.858
accelerometer,smartphone,1454958035229365677,0.177,-9.677,2.084
accelerometer,smartphone,1454958035234403437,0.189,-9.131,1.988
accelerometer,smartphone,1454958035239496979,0.204,-8.832,2.035
accelerometer,smartphone,1454958035244408542,0.132,-8.571,2.319
accelerometer,smartphone,1454958035249423229,-0.029,-8.334,2.769
accelerometer,smartphone,1454958035254387292,-0.299,-7.982,3.102
accelerometer,smartphone,1454958035259390156,-0.648,-7.559,3.318
accelerometer,smartphone,1454958035264386823,-0.952,-7.063,3.300
accelerometer,smartphone,1454958035269391563,-1.143,-6.618,3.175
accelerometer,smartphone,1454958035274351198,-1.180,-6.297,2.986
accelerometer,smartphone,1454958035278415104,-1.126,-6.084,2.836
accelerometer,smartphone,1454958035284387240,-1.126,-5.948,2.791
accelerometer,smartphone,1454958035288405521,-1.130,-5.827,2.750
accelerometer,smartphone,1454958035294367031,-1.178,-5.675,2.715
accelerometer,smartphone,1454958035298397709,-1.341,-5.525,2.701
accelerometer,smartphone,1454958035304368125,-1.698,-5.317,2.643
accelerometer,smartphone,1454958035308967656,-2.176,-5.034,2.442
accelerometer,smartphone,1454958035314347396,-2.681,-4.715,2.255
accelerometer,smartphone,1454958035318485573,-3.121,-4.484,2.007
accelerometer,smartphone,1454958035323513906,-3.585,-4.393,1.701
accelerometer,smartphone,1454958035328370209,-4.118,-4.226,1.310
accelerometer,smartphone,1454958035334287136,-4.621,-4.022,1.030
accelerometer,smartphone,1454958035338480312,-4.970,-3.897,0.782
accelerometer,smartphone,1454958035343461303,-5.241,-3.768,0.579
accelerometer,smartphone,1454958035347960105,-5.426,-3.625,0.419
accelerometer,smartphone,1454958035354518386,-5.459,-3.475,0.301
accelerometer,smartphone,1454958035357548333,-5.374,-3.256,0.151
accelerometer,smartphone,1454958035364315729,-5.176,-2.962,-0.041
accelerometer,smartphone,1454958035367531615,-4.933,-2.589,-0.167
accelerometer,smartphone,1454958035373529271,-4.662,-2.237,-0.269
accelerometer,smartphone,1454958035377516094,-4.386,-1.966,-0.339
accelerometer,smartphone,1454958035383442396,-4.050,-1.774,-0.419
accelerometer,smartphone,1454958035387454480,-3.712,-1.668,-0.441
accelerometer,smartphone,1454958035393448751,-3.360,-1.637,-0.379
accelerometer,smartphone,1454958035397346927,-3.035,-1.661,-0.317
accelerometer,smartphone,1454958035402470260,-2.669,-1.849,-0.189
accelerometer,smartphone,1454958035407542083,-2.362,-2.187,-0.138
accelerometer,smartphone,1454958035412395573,-2.076,-2.676,-0.250
accelerometer,smartphone,1454958035417254584,-1.717,-3.360,-0.555
accelerometer,smartphone,1454958035422488593,-1.209,-4.324,-1.027
accelerometer,smartphone,1454958035426501511,-0.516,-5.549,-1.598
accelerometer,smartphone,1454958035432496719,0.463,-7.096,-2.391
accelerometer,smartphone,1454958035437352395,1.715,-8.941,-3.456
accelerometer,smartphone,1454958035442163229,3.214,-11.036,-5.015
accelerometer,smartphone,1454958035446384479,4.985,-13.463,-6.928
accelerometer,smartphone,1454958035452359687,7.033,-16.110,-9.167
accelerometer,smartphone,1454958035456455052,9.177,-18.747,-11.335
accelerometer,smartphone,1454958035461941094,11.146,-19.613,-12.971
accelerometer,smartphone,1454958035466300051,12.961,-19.613,-13.685
accelerometer,smartphone,1454958035472417604,14.469,-19.613,-13.487
accelerometer,smartphone,1454958035476544271,15.557,-19.613,-12.185
accelerometer,smartphone,1454958035482457657,16.114,-19.613,-9.805
accelerometer,smartphone,1454958035486534688,15.813,-19.613,-7.024
accelerometer,smartphone,1454958035491473437,14.305,-19.613,-4.550
accelerometer,smartphone,1454958035496565000,11.890,-19.613,-3.150
accelerometer,smartphone,1454958035501488698,9.431,-17.684,-3.030
accelerometer,smartphone,1454958035506519062,7.362,-15.115,-2.932
accelerometer,smartphone,1454958035511476146,5.494,-12.560,-2.562
accelerometer,smartphone,1454958035515548698,3.944,-10.104,-2.102
accelerometer,smartphone,1454958035521477031,2.607,-7.880,-1.714
accelerometer,smartphone,1454958035526165677,1.332,-5.838,-1.350
accelerometer,smartphone,1454958035531413438,0.083,-3.952,-0.739
