sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454958716013652291,-9.000,40.000,-6.000
magnetometer,smartwatch,1454958716023618229,-9.000,40.000,-6.000
magnetometer,smartwatch,1454958716033589843,-9.000,40.000,-6.000
magnetometer,smartwatch,1454958716043560625,-9.000,40.000,-6.000
magnetometer,smartwatch,1454958716053666927,-9.000,40.000,-6.000
magnetometer,smartwatch,1454958716063046094,-9.000,39.000,-6.000
magnetometer,smartwatch,1454958716070932760,-9.000,39.000,-6.000
magnetometer,smartwatch,1454958716084384115,-10.000,38.000,-7.000
magnetometer,smartwatch,1454958716092480833,-10.000,37.000,-7.000
magnetometer,smartwatch,1454958716106802031,-10.000,37.000,-7.000
magnetometer,smartwatch,1454958716123007552,-11.000,37.000,-7.000
magnetometer,smartwatch,1454958716131853438,-11.000,37.000,-7.000
magnetometer,smartwatch,1454958716142949688,-11.000,37.000,-7.000
magnetometer,smartwatch,1454958716152014323,-12.000,38.000,-7.000
magnetometer,smartwatch,1454958716164922136,-12.000,38.000,-7.000
magnetometer,smartwatch,1454958716172756823,-12.000,38.000,-7.000
magnetometer,smartwatch,1454958716182908958,-11.000,38.000,-7.000
magnetometer,smartwatch,1454958716191018646,-11.000,39.000,-7.000
magnetometer,smartwatch,1454958716202434636,-11.000,39.000,-7.000
magnetometer,smartwatch,1454958716213978855,-12.000,40.000,-8.000
magnetometer,smartwatch,1454958716223039687,-11.000,40.000,-8.000
magnetometer,smartwatch,1454958716232110677,-11.000,41.000,-9.000
magnetometer,smartwatch,1454958716241046458,-11.000,41.000,-9.000
magnetometer,smartwatch,1454958716254253802,-11.000,42.000,-10.000
magnetometer,smartwatch,1454958716264199219,-11.000,42.000,-10.000
magnetometer,smartwatch,1454958716275150989,-11.000,42.000,-10.000
magnetometer,smartwatch,1454958716282258750,-11.000,43.000,-10.000
magnetometer,smartwatch,1454958716292135625,-11.000,43.000,-11.000
magnetometer,smartwatch,1454958716301626042,-11.000,44.000,-11.000
magnetometer,smartwatch,1454958716312258177,-12.000,44.000,-11.000
magnetometer,smartwatch,1454958716322428021,-12.000,43.000,-11.000
magnetometer,smartwatch,1454958716332568333,-12.000,43.000,-11.000
magnetometer,smartwatch,1454958716344256667,-12.000,43.000,-12.000
magnetometer,smartwatch,1454958716348723698,-12.000,43.000,-12.000
magnetometer,smartwatch,1454958716362727656,-11.000,44.000,-12.000
magnetometer,smartwatch,1454958716373260729,-11.000,44.000,-12.000
magnetometer,smartwatch,1454958716390730989,-11.000,44.000,-11.000
magnetometer,smartwatch,1454958716400629115,-11.000,44.000,-11.000
magnetometer,smartwatch,1454958716409115885,-11.000,45.000,-11.000
magnetometer,smartwatch,1454958716418564115,-11.000,45.000,-11.000
magnetometer,smartwatch,1454958716428826615,-11.000,45.000,-11.000
magnetometer,smartwatch,1454958716437125781,-11.000,45.000,-11.000
magnetometer,smartwatch,1454958716444503073,-12.000,45.000,-10.000
magnetometer,smartwatch,1454958716451586250,-12.000,45.000,-10.000
magnetometer,smartwatch,1454958716462100156,-12.000,44.000,-10.000
magnetometer,smartwatch,1454958716479451614,-12.000,44.000,-10.000
magnetometer,smartwatch,1454958716489500677,-12.000,44.000,-10.000
magnetometer,smartwatch,1454958716500096771,-11.000,45.000,-10.000
magnetometer,smartwatch,1454958716509849323,-11.000,45.000,-10.000
magnetometer,smartwatch,1454958716519324896,-11.000,45.000,-10.000
magnetometer,smartwatch,1454958716532391563,-12.000,45.000,-10.000
magnetometer,smartwatch,1454958716542580312,-12.000,45.000,-10.000
magnetometer,smartwatch,1454958716550025937,-13.000,44.000,-10.000
magnetometer,smartwatch,1454958716560030208,-13.000,44.000,-11.000
magnetometer,smartwatch,1454958716569996979,-13.000,44.000,-11.000
magnetometer,smartwatch,1454958716579986823,-13.000,44.000,-11.000
magnetometer,smartwatch,1454958716588887604,-13.000,44.000,-11.000
magnetometer,smartwatch,1454958716599642656,-13.000,43.000,-10.000
magnetometer,smartwatch,1454958716609725364,-13.000,43.000,-9.000
magnetometer,smartwatch,1454958716619544062,-13.000,43.000,-8.000
magnetometer,smartwatch,1454958716629509843,-13.000,43.000,-8.000
magnetometer,smartwatch,1454958716639480416,-13.000,43.000,-8.000
magnetometer,smartwatch,1454958716649452447,-13.000,43.000,-8.000
magnetometer,smartwatch,1454958716657360520,-13.000,43.000,-8.000
magnetometer,smartwatch,1454958716674124167,-13.000,43.000,-7.000
magnetometer,smartwatch,1454958716677195573,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716687724166,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716700722656,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716705725990,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716720144792,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716729729062,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716746600781,-13.000,45.000,-7.000
magnetometer,smartwatch,1454958716759725000,-13.000,45.000,-7.000
magnetometer,smartwatch,1454958716770727344,-13.000,45.000,-7.000
magnetometer,smartwatch,1454958716777874532,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716787546198,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716798514271,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716805499792,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716815567864,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716827507552,-13.000,44.000,-7.000
magnetometer,smartwatch,1454958716845588490,-13.000,45.000,-8.000
magnetometer,smartwatch,1454958716858580104,-13.000,45.000,-8.000
magnetometer,smartwatch,1454958716863560782,-13.000,44.000,-9.000
magnetometer,smartwatch,1454958716877443646,-13.000,44.000,-9.000
magnetometer,smartwatch,1454958716887249584,-13.000,44.000,-9.000
magnetometer,smartwatch,1454958716897214480,-13.000,44.000,-9.000
magnetometer,smartwatch,1454958716907183803,-13.000,44.000,-9.000
magnetometer,smartwatch,1454958716917155053,-13.000,44.000,-9.000
magnetometer,smartwatch,1454958716927126875,-13.000,44.000,-9.000
magnetometer,smartwatch,1454958716934239270,-13.000,44.000,-9.000
magnetometer,smartwatch,1454958716948560886,-13.000,44.000,-9.000
magnetometer,smartwatch,1454958716955575365,-13.000,44.000,-8.000
magnetometer,smartwatch,1454958716966561407,-14.000,44.000,-8.000
magnetometer,smartwatch,1454958716977506407,-14.000,44.000,-8.000
magnetometer,smartwatch,1454958716984577292,-15.000,44.000,-7.000
magnetometer,smartwatch,1454958716995582240,-15.000,45.000,-7.000
magnetometer,smartwatch,1454958717005844896,-15.000,45.000,-7.000
magnetometer,smartwatch,1454958717015809427,-15.000,45.000,-7.000
magnetometer,smartwatch,1454958717024439010,-15.000,45.000,-7.000
magnetometer,smartwatch,1454958717037547031,-15.000,45.000,-7.000
magnetometer,smartwatch,1454958717047967031,-15.000,44.000,-8.000
magnetometer,smartwatch,1454958717056028698,-16.000,44.000,-8.000
magnetometer,smartwatch,1454958717073582917,-16.000,44.000,-8.000
magnetometer,smartwatch,1454958717086451875,-15.000,44.000,-8.000
magnetometer,smartwatch,1454958717093587032,-15.000,44.000,-8.000
magnetometer,smartwatch,1454958717104576927,-15.000,44.000,-8.000
magnetometer,smartwatch,1454958717114578489,-16.000,44.000,-7.000
magnetometer,smartwatch,1454958717131565417,-16.000,44.000,-7.000
magnetometer,smartwatch,1454958717145564479,-16.000,44.000,-6.000
magnetometer,smartwatch,1454958717152584427,-17.000,44.000,-7.000
magnetometer,smartwatch,1454958717163573021,-17.000,43.000,-7.000
magnetometer,smartwatch,1454958717173460781,-17.000,44.000,-7.000
magnetometer,smartwatch,1454958717183426667,-17.000,44.000,-7.000
magnetometer,smartwatch,1454958717193398750,-17.000,44.000,-7.000
magnetometer,smartwatch,1454958717201401250,-17.000,44.000,-7.000
magnetometer,smartwatch,1454958717214590521,-17.000,44.000,-7.000
magnetometer,smartwatch,1454958717219586615,-17.000,44.000,-7.000
magnetometer,smartwatch,1454958717233584323,-17.000,44.000,-7.000
magnetometer,smartwatch,1454958717243548177,-17.000,44.000,-7.000
magnetometer,smartwatch,1454958717254262448,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717264228021,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717274198698,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717281377708,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717290795989,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717301505312,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717312084687,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717322049791,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717332020989,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717340397084,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717353583750,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717357815572,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717371561406,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717382581667,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717391888698,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717402853906,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717412458594,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717422560521,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717438555052,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958717452556667,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958717457450521,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958717470580000,-16.000,44.000,-9.000
magnetometer,smartwatch,1454958717487584844,-15.000,44.000,-9.000
magnetometer,smartwatch,1454958717501580209,-15.000,44.000,-9.000
magnetometer,smartwatch,1454958717511583281,-15.000,44.000,-9.000
magnetometer,smartwatch,1454958717518580573,-15.000,45.000,-8.000
magnetometer,smartwatch,1454958717528283594,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958717537367708,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958717551561718,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717558586303,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717568574583,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717579302760,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717589267239,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717599238802,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717607340781,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717618588021,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958717628930833,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958717638895573,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958717650463230,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958717657445417,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958717667579063,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958717678503750,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717688456458,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717696442031,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717707446823,-16.000,45.000,-6.000
magnetometer,smartwatch,1454958717717076719,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717725507187,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717739578697,-16.000,44.000,-7.000
magnetometer,smartwatch,1454958717746558125,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717756459583,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717766531198,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717777462604,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717794570938,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958717805580208,-16.000,45.000,-6.000
magnetometer,smartwatch,1454958717819581979,-16.000,46.000,-6.000
magnetometer,smartwatch,1454958717826496718,-16.000,46.000,-6.000
magnetometer,smartwatch,1454958717837994427,-16.000,46.000,-6.000
magnetometer,smartwatch,1454958717843578177,-16.000,46.000,-6.000
magnetometer,smartwatch,1454958717854582135,-16.000,46.000,-5.000
magnetometer,smartwatch,1454958717866514948,-16.000,47.000,-5.000
magnetometer,smartwatch,1454958717876643594,-15.000,47.000,-5.000
magnetometer,smartwatch,1454958717889920625,-15.000,47.000,-5.000
magnetometer,smartwatch,1454958717893024010,-15.000,46.000,-5.000
magnetometer,smartwatch,1454958717903566354,-15.000,46.000,-5.000
magnetometer,smartwatch,1454958717917439584,-15.000,47.000,-6.000
magnetometer,smartwatch,1454958717924582032,-14.000,47.000,-6.000
magnetometer,smartwatch,1454958717935576562,-13.000,46.000,-7.000
magnetometer,smartwatch,1454958717945253906,-13.000,46.000,-7.000
magnetometer,smartwatch,1454958717955513541,-13.000,46.000,-7.000
magnetometer,smartwatch,1454958717966447553,-13.000,46.000,-6.000
magnetometer,smartwatch,1454958717973581719,-13.000,46.000,-6.000
magnetometer,smartwatch,1454958717984567448,-14.000,46.000,-6.000
magnetometer,smartwatch,1454958718001583958,-14.000,47.000,-6.000
magnetometer,smartwatch,1454958718011599635,-14.000,47.000,-6.000
magnetometer,smartwatch,1454958718021565000,-14.000,47.000,-6.000
magnetometer,smartwatch,1454958718031535781,-14.000,47.000,-6.000
magnetometer,smartwatch,1454958718042383542,-14.000,47.000,-6.000
magnetometer,smartwatch,1454958718053581146,-15.000,47.000,-7.000
magnetometer,smartwatch,1454958718062881041,-15.000,46.000,-7.000
magnetometer,smartwatch,1454958718072847969,-15.000,46.000,-7.000
magnetometer,smartwatch,1454958718081455834,-15.000,46.000,-7.000
magnetometer,smartwatch,1454958718094075729,-15.000,46.000,-7.000
magnetometer,smartwatch,1454958718103556666,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958718113582083,-16.000,45.000,-8.000
magnetometer,smartwatch,1454958718129584011,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718144027187,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718161578542,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718175581042,-16.000,46.000,-6.000
magnetometer,smartwatch,1454958718179581042,-16.000,46.000,-6.000
magnetometer,smartwatch,1454958718193573125,-16.000,46.000,-6.000
magnetometer,smartwatch,1454958718197579323,-16.000,46.000,-6.000
magnetometer,smartwatch,1454958718209474219,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958718223578229,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958718233568125,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958718239578333,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958718249582968,-18.000,45.000,-6.000
magnetometer,smartwatch,1454958718264011042,-18.000,45.000,-6.000
magnetometer,smartwatch,1454958718271037917,-18.000,45.000,-6.000
magnetometer,smartwatch,1454958718281255937,-18.000,46.000,-6.000
magnetometer,smartwatch,1454958718291221510,-18.000,46.000,-6.000
magnetometer,smartwatch,1454958718299824740,-18.000,46.000,-6.000
magnetometer,smartwatch,1454958718313580625,-18.000,46.000,-5.000
magnetometer,smartwatch,1454958718317560625,-18.000,46.000,-5.000
magnetometer,smartwatch,1454958718331571406,-18.000,46.000,-6.000
magnetometer,smartwatch,1454958718341581667,-18.000,46.000,-6.000
magnetometer,smartwatch,1454958718348570052,-18.000,46.000,-6.000
magnetometer,smartwatch,1454958718359582031,-18.000,46.000,-6.000
magnetometer,smartwatch,1454958718369868385,-18.000,46.000,-5.000
magnetometer,smartwatch,1454958718379833802,-18.000,46.000,-5.000
magnetometer,smartwatch,1454958718391396354,-18.000,46.000,-5.000
magnetometer,smartwatch,1454958718398574427,-18.000,46.000,-6.000
magnetometer,smartwatch,1454958718408567968,-17.000,46.000,-6.000
magnetometer,smartwatch,1454958718419560417,-17.000,45.000,-6.000
magnetometer,smartwatch,1454958718429325000,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718439517395,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718457524740,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718470575730,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718478580885,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718488576875,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718501967761,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718508575833,-16.000,45.000,-7.000
magnetometer,smartwatch,1454958718519578594,-15.000,46.000,-7.000
magnetometer,smartwatch,1454958718530584166,-16.000,46.000,-7.000
magnetometer,smartwatch,1454958718535575260,-16.000,47.000,-7.000
magnetometer,smartwatch,1454958718549573854,-16.000,47.000,-7.000
magnetometer,smartwatch,1454958718554578229,-16.000,47.000,-7.000
magnetometer,smartwatch,1454958718568587448,-15.000,46.000,-7.000
magnetometer,smartwatch,1454958718579585677,-15.000,46.000,-7.000
magnetometer,smartwatch,1454958718586437136,-16.000,46.000,-7.000
magnetometer,smartwatch,1454958718601124792,-16.000,46.000,-7.000
magnetometer,smartwatch,1454958718609181927,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958718616474062,-17.000,45.000,-7.000
magnetometer,smartwatch,1454958718629994740,-17.000,46.000,-7.000
magnetometer,smartwatch,1454958718633067188,-17.000,46.000,-6.000
magnetometer,smartwatch,1454958718643580677,-17.000,46.000,-6.000
magnetometer,smartwatch,1454958718657556041,-17.000,47.000,-6.000
