sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454956086015408906,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956086031388021,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956086040855052,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956086055157344,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956086072262448,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956086089255885,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956086099145469,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956086108720261,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956086120924271,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956086138090521,-7.000,58.000,-25.000
magnetometer,smartwatch,1454956086147726354,-8.000,58.000,-26.000
magnetometer,smartwatch,1454956086157985521,-8.000,58.000,-26.000
magnetometer,smartwatch,1454956086163906511,-8.000,58.000,-26.000
magnetometer,smartwatch,1454956086171403281,-9.000,58.000,-26.000
magnetometer,smartwatch,1454956086180407656,-8.000,58.000,-26.000
magnetometer,smartwatch,1454956086189087604,-8.000,58.000,-26.000
magnetometer,smartwatch,1454956086199806927,-7.000,58.000,-25.000
magnetometer,smartwatch,1454956086207946719,-7.000,58.000,-25.000
magnetometer,smartwatch,1454956086219906980,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956086237706250,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956086242939219,-7.000,58.000,-25.000
magnetometer,smartwatch,1454956086250997969,-7.000,59.000,-26.000
magnetometer,smartwatch,1454956086260529323,-7.000,59.000,-26.000
magnetometer,smartwatch,1454956086270915573,-6.000,59.000,-27.000
magnetometer,smartwatch,1454956086278957760,-6.000,59.000,-27.000
magnetometer,smartwatch,1454956086286948958,-6.000,60.000,-27.000
magnetometer,smartwatch,1454956086297432032,-6.000,60.000,-27.000
magnetometer,smartwatch,1454956086308129844,-6.000,60.000,-28.000
magnetometer,smartwatch,1454956086319035937,-6.000,60.000,-28.000
magnetometer,smartwatch,1454956086330963594,-6.000,60.000,-27.000
magnetometer,smartwatch,1454956086341230730,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086351314844,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086359492136,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086368932396,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086382622239,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086385713541,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086392140312,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086400182552,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086408742916,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086418282291,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086427970729,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086441536979,-5.000,60.000,-27.000
magnetometer,smartwatch,1454956086448085208,-6.000,60.000,-27.000
magnetometer,smartwatch,1454956086459240781,-7.000,61.000,-26.000
magnetometer,smartwatch,1454956086476515781,-7.000,61.000,-26.000
magnetometer,smartwatch,1454956086490240416,-7.000,61.000,-26.000
magnetometer,smartwatch,1454956086499709219,-6.000,61.000,-26.000
magnetometer,smartwatch,1454956086507759740,-6.000,61.000,-26.000
magnetometer,smartwatch,1454956086521438542,-6.000,61.000,-26.000
magnetometer,smartwatch,1454956086525825104,-6.000,62.000,-26.000
magnetometer,smartwatch,1454956086535990052,-6.000,62.000,-26.000
magnetometer,smartwatch,1454956086545935833,-6.000,62.000,-26.000
magnetometer,smartwatch,1454956086560758594,-6.000,62.000,-26.000
magnetometer,smartwatch,1454956086567571145,-6.000,61.000,-26.000
magnetometer,smartwatch,1454956086577816145,-6.000,61.000,-26.000
magnetometer,smartwatch,1454956086587782239,-6.000,61.000,-26.000
magnetometer,smartwatch,1454956086597385990,-6.000,61.000,-26.000
magnetometer,smartwatch,1454956086610481562,-6.000,60.000,-26.000
magnetometer,smartwatch,1454956086614578698,-6.000,59.000,-25.000
magnetometer,smartwatch,1454956086628574895,-6.000,59.000,-25.000
magnetometer,smartwatch,1454956086639561250,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956086646487865,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956086656509688,-7.000,59.000,-24.000
